Epoch,mse
1,0.01129213
2,0.00676873
3,0.00676873
4,0.00676873
5,0.00676873
6,0.00676873
7,0.00676873
8,0.00676873
9,0.00676873
10,0.0037716
11,0.0037716
12,0.0037716
13,0.0037716
14,0.0037716
15,0.0037716
16,0.0037716
17,0.0037716
18,0.0037716
19,0.00142154
20,0.00142154
21,0.00142154
22,0.00142154
23,0.00142154
24,0.00142154
25,0.00142154
26,0.00142154
27,0.00142154
28,0.00142154
29,0.00142154
30,0.00142154
31,0.00142154
32,0.00142154
33,0.00142154
34,0.00142154
35,0.00142154
36,0.00142154
37,0.00142154
38,0.00142154
39,0.00142154
40,0.00141475
41,0.00141475
42,0.00141475
43,0.00111775
44,0.00096138
45,0.00096138
46,0.00096138
47,0.00084939
48,0.00084939
49,0.00084939
50,0.00084939
51,0.00084939
52,0.00084939
53,0.00084939
54,0.00084939
55,0.00084939
56,0.00084939
57,0.00075352
58,0.00075352
59,0.00075352
60,0.00075305
61,0.00075305
62,0.00075305
63,0.00074849
64,0.00073145
65,0.00073145
66,0.00073145
67,0.00073145
68,0.00073145
69,0.00073145
70,0.00073145
71,0.00070756
72,0.00068838
73,0.00068135
74,0.00068135
75,0.00068135
76,0.00068135
77,0.00068135
78,0.00068135
79,0.00068135
80,0.00068135
81,0.00068135
82,0.00068135
83,0.00068135
84,0.00068135
85,0.00068135
86,0.00068135
87,0.00068135
88,0.00068135
89,0.00068135
90,0.00068135
91,0.00068135
92,0.00068135
93,0.00068135
94,0.00068135
95,0.00068135
96,0.00068135
97,0.00068135
98,0.00068135
99,0.00068135
100,0.00068135
101,0.00068135
102,0.00068135
103,0.00068135
104,0.00068135
105,0.00068123
106,0.00068123
107,0.00068123
108,0.00068123
109,0.00068123
110,0.00068123
111,0.00068123
112,0.00068123
113,0.00068123
114,0.00068123
115,0.00068123
116,0.00068123
117,0.00068121
118,0.00068121
119,0.00068121
120,0.00068121
121,0.00068121
122,0.00068121
123,0.00068121
124,0.00068121
125,0.00068098
126,0.00068098
127,0.00068098
128,0.00068098
129,0.00068098
130,0.00068098
131,0.00068096
132,0.00068096
133,0.00068092
134,0.00068058
135,0.00068058
136,0.00068058
137,0.00068058
138,0.00068058
139,0.00068058
140,0.00068058
141,0.00068058
142,0.00068058
143,0.00068058
144,0.00068058
145,0.00068058
146,0.00068058
147,0.00068058
148,0.00068058
149,0.00068058
150,0.00068014
151,0.00068014
152,0.00068014
153,0.00068014
154,0.00068014
155,0.00068014
156,0.00068014
157,0.00068014
158,0.00068014
159,0.00068014
160,0.00068014
161,0.00068014
162,0.00068014
163,0.00068014
164,0.00068014
165,0.00068014
166,0.00068014
167,0.00068013
168,0.00068002
169,0.00068002
170,0.00068002
171,0.00068002
172,0.00067856
173,0.00067856
174,0.00067856
175,0.00067856
176,0.00067856
177,0.00067856
178,0.00067856
179,0.00067856
180,0.00067856
181,0.00067856
182,0.00067856
183,0.00067856
184,0.00067856
185,0.00067856
186,0.00067856
187,0.00067856
188,0.00067856
189,0.00067856
190,0.00067856
191,0.00067856
192,0.00067856
193,0.00067856
194,0.00067856
195,0.00067856
196,0.00067856
197,0.00067851
198,0.00067851
199,0.00067851
200,0.00067851
201,0.00067851
202,0.00067851
203,0.00067851
204,0.00067851
205,0.00067851
206,0.00067851
207,0.00067849
208,0.00067849
209,0.00067849
210,0.00067849
211,0.00067849
212,0.00067849
213,0.00067849
214,0.00067849
215,0.00067849
216,0.00067849
217,0.00067798
218,0.00067798
219,0.00067798
220,0.00067798
221,0.00067798
222,0.00067798
223,0.00067798
224,0.00067798
225,0.00067798
226,0.00067798
227,0.00067798
228,0.00067782
229,0.00067782
230,0.00067782
231,0.00067782
232,0.00067782
233,0.00067782
234,0.00067782
235,0.00067782
236,0.00067782
237,0.00067782
238,0.00067782
239,0.00067782
240,0.00067782
241,0.00067781
242,0.00067773
243,0.00067773
244,0.00067773
245,0.00067773
246,0.00067773
247,0.00067773
248,0.00067773
249,0.00067773
250,0.00067773
251,0.00067773
252,0.00067773
253,0.00067773
254,0.00067773
255,0.00067773
256,0.00067773
257,0.00067773
258,0.00067773
259,0.00067773
260,0.00067773
261,0.00067773
262,0.00067773
263,0.00067773
264,0.00067579
265,0.00067579
266,0.00067512
267,0.00067512
268,0.00067512
269,0.00067512
270,0.00067479
271,0.00067479
272,0.00067479
273,0.00067479
274,0.00067479
275,0.00067479
276,0.00067479
277,0.00067423
278,0.00067423
279,0.00067423
280,0.00067423
281,0.00067423
282,0.00067423
283,0.00067423
284,0.00067423
285,0.00067423
286,0.00067422
287,0.00067421
288,0.00067421
289,0.00067421
290,0.00067421
291,0.00067421
292,0.00067421
293,0.00067421
294,0.00067421
295,0.00067421
296,0.00067421
297,0.00067419
298,0.00067419
299,0.00067419
300,0.00067419
301,0.00067419
302,0.00067419
303,0.00067419
304,0.00067419
305,0.00067419
306,0.00067414
307,0.00067414
308,0.00067414
309,0.00067414
310,0.00067414
311,0.00067414
312,0.00067414
313,0.00067414
314,0.00067414
315,0.00067414
316,0.00067414
317,0.00067414
318,0.00067414
319,0.00067414
320,0.00067414
321,0.00067414
322,0.00067414
323,0.00067414
324,0.00067414
325,0.00067414
326,0.00067379
327,0.00067379
328,0.00067379
329,0.00067379
330,0.00067379
331,0.00067379
332,0.00067379
333,0.00067379
334,0.00067379
335,0.00067379
336,0.00067379
337,0.00067379
338,0.00067379
339,0.00067379
340,0.00067379
341,0.00067379
342,0.00067379
343,0.00067379
344,0.00067376
345,0.00067376
346,0.00067376
347,0.00067376
348,0.00067376
349,0.00067376
350,0.00067376
351,0.00067376
352,0.00067376
353,0.00067376
354,0.00067376
355,0.00067376
356,0.00067376
357,0.00067376
358,0.00067376
359,0.00067376
360,0.00066836
361,0.00066836
362,0.00066836
363,0.00066836
364,0.00066836
365,0.00066836
366,0.00066836
367,0.00066836
368,0.00066836
369,0.00066836
370,0.00066836
371,0.00066836
372,0.00066836
373,0.00066836
374,0.00066836
375,0.00066836
376,0.00066836
377,0.00066836
378,0.00066836
379,0.00066836
380,0.00066836
381,0.00066836
382,0.00066835
383,0.00066835
384,0.00066835
385,0.00066835
386,0.00066835
387,0.00066835
388,0.00066835
389,0.00066835
390,0.00066835
391,0.00066835
392,0.00066807
393,0.00066807
394,0.00066807
395,0.00066807
396,0.00066807
397,0.00066807
398,0.00066807
399,0.00066807
400,0.00066807
401,0.00066807
402,0.00066807
403,0.00066807
404,0.00066807
405,0.00066807
406,0.00066802
407,0.00066802
408,0.00066802
409,0.00066802
410,0.00066802
411,0.00066802
412,0.00066802
413,0.00066802
414,0.00066802
415,0.00066802
416,0.00066802
417,0.00066802
418,0.00066802
419,0.00066802
420,0.00066802
421,0.00066802
422,0.00066802
423,0.00066802
424,0.00066802
425,0.00066802
426,0.00066802
427,0.00066802
428,0.00066802
429,0.00066802
430,0.00066802
431,0.00066802
432,0.00066802
433,0.00066802
434,0.00066802
435,0.00066802
436,0.00066666
437,0.00066666
438,0.00066666
439,0.00066666
440,0.00066666
441,0.00066666
442,0.00066666
443,0.00066666
444,0.00066666
445,0.00066666
446,0.00066666
447,0.00066666
448,0.00066666
449,0.00066666
450,0.00066666
451,0.00066664
452,0.00066664
453,0.00066664
454,0.00066664
455,0.00066664
456,0.00066664
457,0.00066664
458,0.00066663
459,0.00066663
460,0.00066663
461,0.00066663
462,0.00066663
463,0.00066663
464,0.00066663
465,0.00066607
466,0.00066607
467,0.00066607
468,0.00066607
469,0.00066607
470,0.00066607
471,0.00066607
472,0.00066607
473,0.00066607
474,0.00066607
475,0.00066607
476,0.00066607
477,0.00066607
478,0.00066607
479,0.00066607
480,0.00066607
481,0.00066607
482,0.00066603
483,0.00066603
484,0.00066603
485,0.00066603
486,0.00066603
487,0.00066603
488,0.00066603
489,0.00066603
490,0.00066603
491,0.00066603
492,0.00066603
493,0.00066602
494,0.00066602
495,0.00066602
496,0.00066602
497,0.00066602
498,0.00066602
499,0.00066602
500,0.00066602
501,0.00066602
502,0.00066602
503,0.00066602
504,0.00066602
505,0.00066602
506,0.00066602
507,0.00066602
508,0.00066602
509,0.00066602
510,0.00066602
511,0.00066602
512,0.00066602
513,0.00066602
514,0.00066602
515,0.00066602
516,0.00066602
517,0.00066602
518,0.00066602
519,0.00066602
520,0.00066602
521,0.00066602
522,0.00066602
523,0.00066602
524,0.00066602
525,0.00066602
526,0.00066602
527,0.00066602
528,0.00066601
529,0.00066601
530,0.00066601
531,0.00066601
532,0.00066601
533,0.00066601
534,0.00066601
535,0.00066601
536,0.00066601
537,0.00066601
538,0.00066601
539,0.00066601
540,0.00066601
541,0.00066601
542,0.00066601
543,0.00066601
544,0.00066601
545,0.00066601
546,0.00066601
547,0.00066601
548,0.00066601
549,0.00066601
550,0.00066601
551,0.00066601
552,0.00066601
553,0.00066601
554,0.00066601
555,0.00066601
556,0.00066601
557,0.00066601
558,0.000666
559,0.000666
560,0.000666
561,0.00066599
562,0.00066599
563,0.00066599
564,0.00066599
565,0.00066598
566,0.00066598
567,0.00066598
568,0.00066598
569,0.00066598
570,0.00066598
571,0.00066598
572,0.00066598
573,0.00066598
574,0.00066598
575,0.00066598
576,0.00066598
577,0.00066598
578,0.00066598
579,0.00066596
580,0.00066596
581,0.00066596
582,0.00066592
583,0.00066592
584,0.00066592
