y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.022315108415474152,0.185740992427,0.20265614106221552
0.01774411779868666,0.021277966385834,0.17750993371,0.19695055321102928
0.01732715690381138,0.019952604234289382,0.175216123462,0.18965939156280384
0.02130742359529464,0.019619539185973707,0.19711260497599997,0.1878271141706862
0.01901687579575669,0.02019200069997155,0.184511706233,0.19097637373802917
0.021555728433190865,0.020493221267017067,0.198478594422,0.19263346636251633
0.02443185526308806,0.021483283775793185,0.214300915599,0.19808005753378327
0.018944927796264607,0.022337673498064745,0.184115901589,0.20278027744605734
0.023723559414925422,0.022321242784342724,0.210404396057,0.20268988781964214
0.022420537318861167,0.022859295674585712,0.20323613286,0.20564985660514318
0.023442205953344734,0.02234160192289253,0.208856597543,0.20280188873200578
0.021113322183848034,0.023344119313680998,0.196044802666,0.20831699744616156
0.020027753042784868,0.02272281519654637,0.190072804689,0.2048990420251039
0.015632846796491698,0.022159124118626763,0.16589528322200003,0.20179803090600376
0.019515343627353174,0.020345203771818036,0.187253907323,0.19181918365268957
0.019151673333302567,0.01991000369166265,0.18525326252000002,0.18942503490622387
0.01818262625544808,0.019687772034867764,0.179922282696,0.18820248080570418
0.022064305064422318,0.020231976855939585,0.201276406646,0.19119629296153945
0.021443613395003867,0.020914919864254908,0.197861820459,0.1949533399425093
0.02093781045385365,0.021484193352884214,0.195079267025,0.19808506135375392
0.01658482918065366,0.022085945729817102,0.171132385731,0.20139545757059796
0.014993630454002184,0.02085750213570347,0.162378787994,0.19463747009527202
0.015975625029772265,0.01932721760802194,0.16778099536900004,0.1862189771979903
0.02291969044693031,0.017962675793461363,0.20598210394399996,0.178712278040987
0.02471309766883575,0.019831182907751006,0.215848103166,0.18899142128894209
0.024398199894755127,0.02222162871367304,0.21411576867099996,0.20214188492787105
0.01763039380361126,0.023953494157646162,0.176884308457,0.2116693268351773
0.021242669853984965,0.022885321327137814,0.19675637781600003,0.20579303048372177
0.018816723189738944,0.021965460290387966,0.183410614729,0.20073263585495482
0.018301656557545298,0.020491895042608066,0.180577099323,0.19262617045736574
0.020231651755403673,0.020631359491274148,0.191194504499,0.1933934006353363
0.02205217829704622,0.020363944326385948,0.201209694147,0.1919222803139099
0.023045552043990822,0.021199030640496306,0.20667450129999998,0.1965163071610651
0.02946834523956972,0.022333071968956075,0.24200795590899998,0.20275496323852454
0.025392868391473117,0.024797232276681725,0.219587698579,0.21631094950977114
0.023767735302398302,0.02554035319610688,0.210647419095,0.2203990508195846
0.02082833096284703,0.02566994424815613,0.194476991892,0.22111196487673757
0.016463231048227698,0.023514540346216865,0.170463442802,0.20925452783740467
0.017973613551935132,0.02146473365024268,0.178772449493,0.19797800847207891
0.01730063078527969,0.01991598632410205,0.17507019639,0.18945794692211837
0.01812412956864381,0.0189874322208204,0.179600477219,0.1843497294750913
0.016175707210104338,0.01938374751351125,0.16888169944300002,0.18652996289982365
0.015292381777319734,0.018959333851363523,0.164022296667,0.18419515304213455
0.018182897123581735,0.01848647309647202,0.179923772812,0.18159382313619316
0.0176399094020408,0.01850589096138633,0.176936656237,0.18170064585765733
0.01786384152339507,0.01887032462870068,0.178168565035,0.18370549017537668
0.015747039393496483,0.019452089635725294,0.166523486376,0.1869059306757743
0.019205340440971167,0.018880158724312365,0.185548499227,0.18375959009115092
0.016972471306350247,0.019291161595479604,0.17326490581,0.1860206237022833
0.019288361530479508,0.019080850467842095,0.186005219817,0.18486364753072254
0.018778438684718325,0.019913762943807475,0.183200001717,0.18944571552927653
0.020945513944112773,0.01981135470204403,0.195121645927,0.18888234117613267
0.02343343795111676,0.020774803180774293,0.20880836248399998,0.1941825216513126
0.01953739229517751,0.021857089819334256,0.187375202775,0.20013646172894245
0.022303497897619005,0.02201665408426011,0.202592268586,0.20101426621996313
0.021577896283168523,0.022341413791408787,0.19860054552600004,0.2028008537718196
0.019358050489453354,0.02186777785171658,0.186388596892,0.2001952593728243
0.01667308344302768,0.021822525440054922,0.171617895365,0.19994631409548055
0.019750679298115793,0.02050699292759172,0.18854855001,0.19270922784649808
0.02387127194619631,0.020008896837717467,0.211217001081,0.1899690718043252
0.018800955954472058,0.02128476701590915,0.18332387507000003,0.19698796524451004
0.023594116940869003,0.02170795847695876,0.20969229936599998,0.1993160514563167
0.025423985725197402,0.02264504912907073,0.219758883119,0.20447123067705014
0.027840530555680906,0.02309283012969832,0.23305292427499996,0.20693459033672879
0.024587639665323468,0.02518758933046635,0.215157926083,0.21845840511377473
0.02198848906770539,0.025406739752501892,0.200859323144,0.21966400854109136
0.009327447859417312,0.024641005633691242,0.131207644939,0.21545150614444214
0.01092517721717832,0.02109112072275187,0.139997169375,0.19592266665850178
0.016103547933555264,0.017621078512025653,0.168484732509,0.17683306261700688
0.023599279687867236,0.01552362491856432,0.20972070097899997,0.1652944252855008
0.01597608008825861,0.019449015575006633,0.167783498764,0.18688901946883352
0.016339262819632286,0.02027194002973685,0.169781461358,0.19141614076675434
0.017797289217539793,0.020298611956693673,0.177802443504,0.19156286996879562
0.02163743310370781,0.01859620575062357,0.198928073049,0.1821974909854488
0.021260828855184655,0.02009389254898987,0.196856275201,0.19043665530184
0.017544211682750516,0.02124375484698805,0.176410198212,0.19676234664449227
0.0177535819319963,0.02118444774204095,0.17756199836700004,0.19643608284666642
0.019087417989460606,0.020221915858549523,0.18489977717400002,0.19114094480011218
0.01731959155627133,0.019635455692052755,0.175174504519,0.18791467500721834
0.018598246352916358,0.01958368015118809,0.18220871686900003,0.1876298443008121
0.0188036619273381,0.01978611183747197,0.18333876133,0.18874347361767352
0.023518189888319073,0.019717904524585265,0.209274604917,0.18836824746286862
0.02372094282849258,0.02134689572235981,0.21039000153499998,0.19732975140552195
0.019563322503669746,0.022599612060051056,0.187517851591,0.20422126955158876
0.019872407447122296,0.022741800787903985,0.18921820819399998,0.20500348669738772
0.02417936551201793,0.02184498549969855,0.21291190385799996,0.20006987272079638
0.019049138901744492,0.021985495339864276,0.184689193964,0.20084285386909662
0.020625215059090853,0.021878476961610573,0.19335959851700002,0.2002541179569768
0.014516141361138471,0.022037750391313532,0.159751996398,0.20113032248785023
0.0169601088838651,0.019750270499190856,0.173196896911,0.1885463011008699
0.017542172045427816,0.019225565172667575,0.176398977637,0.1856597607323317
0.02007323993212642,0.01836303879370165,0.190323039889,0.1809147789569204
0.021434875188314224,0.01971854378610496,0.197813749313,0.18837176420662816
0.016829994656779066,0.02083176969517108,0.172481104732,0.19449590925221766
0.01772348035395498,0.020682171894032184,0.177396401763,0.19367293286870496
0.019328271244483816,0.020109230876435253,0.186224773526,0.1905210354274437
0.022546558728222324,0.019529505521035162,0.203929409385,0.18733181558072415
0.02734483370533163,0.020999334025492276,0.23032596707299996,0.19541772418214048
0.036262913104354325,0.023500115673328402,0.279386639595,0.2091751739629712
0.03985355762389496,0.028109505869598893,0.299139708281,0.23453262738171132
0.03118865327223328,0.032537431209579595,0.251471817493,0.25889179546452357
0.019847511954878803,0.033282812408046744,0.189081251621,0.2629923311567781
0.03698745291567,0.029965623194990357,0.2833725214,0.24474361118091598
0.03285935721977834,0.028920276847973492,0.260662794113,0.23899288924759432
0.0373952611756984,0.02944536561114668,0.285615980625,0.24188153900079623
0.02461240243197061,0.03299994572832145,0.215294152498,0.2614362080364896
0.01622663313188228,0.03023795393810758,0.16916185617399998,0.24624177337570546
0.015954478352963857,0.026996708963217684,0.167664662004,0.22841084239138643
0.02159182161490844,0.020603804969047325,0.198677152395,0.19324181604733426
0.018314354856727028,0.019651966831731014,0.180646955967,0.18800550707772096
0.01865006343110123,0.020127647711011217,0.182493776083,0.1906223512208557
0.01949769114957795,0.020690932904978646,0.187156796455,0.19372112946684844
0.023635689785352083,0.020137317936571173,0.209921002388,0.19067554964488664
0.020728082658511487,0.021547672774969807,0.193925499916,0.19843427815251535
0.01569528190638826,0.022016015354586096,0.166238754988,0.2010107524020249
0.015641522703634204,0.02126459192752386,0.165943011642,0.19687697683993477
0.018632619521912527,0.019200836495740812,0.182397812605,0.1855237218537432
0.01973031543017002,0.0185985614426229,0.18843652308,0.18221045025936536
0.0247104973344982,0.019612970930771537,0.215833798051,0.18779098049177434
0.02463106253929027,0.0219153301662971,0.21539680659799998,0.2004568570138538
0.021738131049043423,0.023344310957777965,0.199482038617,0.20831805173014595
0.012164680730811396,0.02374644375585258,0.146816000342,0.21053028876392438
0.01838178206671217,0.021321309774951874,0.181017890573,0.19718899645921778
0.021514123084517205,0.019516615651822698,0.198249712586,0.18726090506019732
0.019765010932237967,0.019469640004871672,0.18862739205399998,0.18700247981766968
0.019548213477989445,0.02095699265274623,0.187434732914,0.19518479328643068
0.0189056275357428,0.02121334056460139,0.183899700642,0.1965950297726188
0.018012588770914696,0.02056240055628867,0.178986862302,0.19301403961202457
0.028860525224894917,0.020139950675570315,0.23866418004,0.19069003302635185
0.05830614191752667,0.022961943272684412,0.400652170181,0.20621454771969433
0.043738792931631285,0.03715426652906747,0.320513397455,0.2842902064410192
0.04825422467242482,0.04222285610003979,0.345353960991,0.3121738349627779
0.04366452088342159,0.04667143257490198,0.32010480761500004,0.3366466103056622
0.047476421346988776,0.04178483044963404,0.341075062752,0.3097641420200185
0.04578806763050251,0.042924031887304176,0.331786990166,0.31603118519932133
0.04098496849138026,0.042149561703636304,0.305363893509,0.31177062343944884
0.02818232824630311,0.04137851606853116,0.23493324220199996,0.30752890101123675
0.029712332439059255,0.036295371173531384,0.243350192904,0.27956519986917366
0.026961964276528094,0.03135319859296734,0.22821970283999998,0.25237702406656404
0.024658336253841756,0.027106295428304266,0.21554684639,0.2290137060166021
0.019333111658410274,0.026301918437656283,0.186251401901,0.224588619138957
0.01799882866859815,0.023896067583409033,0.178911164403,0.21135340832552413
0.01967259613492387,0.021670240790705945,0.18811899423599998,0.1991085566616707
0.026533039135047846,0.020274506281174214,0.225860074162,0.19143025838286254
0.027163590405367408,0.022345644540879613,0.22932890057599997,0.20282412822420157
0.02497625420772166,0.024530050961725457,0.21729579567899998,0.21484111565759628
0.02702771210393917,0.02558083966251879,0.22858139872599997,0.22062177739347283
0.039304226170067666,0.025699925150378167,0.296117693186,0.2212768976116929
0.0393926592053081,0.029562078802447832,0.29660418629600005,0.24252360859910582
0.03178241793822407,0.03330275110159606,0.254738271236,0.2631020190919233
0.026086047087816918,0.034206695066850555,0.22340105474,0.26807484977365603
0.023404105638495033,0.03087521031242257,0.20864699780899998,0.24974748630939508
0.024459735722288004,0.026456157229923512,0.21445429325099996,0.22543712682082856
0.02017884871725593,0.024428457382033402,0.190904021263,0.2142822229722322
0.02112479074145577,0.023037931665812934,0.196107894182,0.20663257961915915
0.017437259391561752,0.022475599151155202,0.175821825862,0.20353904230964392
0.01822400678343993,0.020748123522083575,0.180149927735,0.19403574991499373
0.018237945658804666,0.020267646318578587,0.180226609111,0.19139251994576653
0.01876645818619984,0.019508442800122306,0.183134093881,0.1872159440789251
0.018184828413541906,0.01983037678119816,0.17993439734,0.1889869865772681
0.02024995702546098,0.019821304434872865,0.191295206547,0.18893707724229175
0.028957000335925093,0.02032982517562382,0.239194914699,0.19173458199823296
0.030492990715052987,0.023300730372845354,0.247644796968,0.20807830360613505
0.03280477186918029,0.02627074933931862,0.260362505913,0.22441714982836558
0.024630098248545416,0.028952645460629103,0.21539150178399996,0.23917095739819438
0.016145787113581687,0.028110233212902475,0.168717101216,0.2345366286862559
0.020033132484508154,0.025292615347552647,0.190102398396,0.21903618052931156
0.020607781984692937,0.021470379204979833,0.193263694644,0.19800906613592914
0.021240310592424518,0.020315490967218148,0.196743398905,0.19165572579243043
0.021255308562090035,0.021462080964412458,0.196825906634,0.1979634153579119
0.018308728925103906,0.02175712756454318,0.18061600625499996,0.19958654338582893
0.020327211331974876,0.02123740231348562,0.191720202565,0.19672739970671527
0.02073250051814218,0.021001609699001396,0.19394980371,0.1954302432535462
0.017850051625540195,0.020871804992798806,0.178092703223,0.1947161538293684
0.02150741638901173,0.020768400045395825,0.198212817311,0.19414729633946445
0.02231615556647162,0.02107429339426887,0.202661901712,0.19583009515120892
0.02049485163327095,0.02150118585037427,0.192642435431,0.19817854149868086
0.01775769100199825,0.022064838016642836,0.177584603429,0.20127933855467572
0.01633135346943889,0.02121558581561044,0.169737949967,0.196607381481945
0.017144756996611075,0.019743991800005335,0.174212694168,0.18851176034485928
0.017607307710885926,0.018859327359936142,0.176757305861,0.18364499134178786
0.016358868256767474,0.018824169413461034,0.169889315963,0.18345157834091796
0.017954311487305953,0.01882926666113229,0.17866626381900003,0.1834796196250974
0.01770829548510273,0.01903120322856361,0.177312865853,0.18459052516447289
0.02024929339838811,0.019060131401038006,0.191291555762,0.18474966655948916
0.020329703318949895,0.020029853601686746,0.191733911633,0.19008436040944016
0.016059220359920263,0.020617436593511135,0.168240875006,0.19331680715627586
0.01335390569746233,0.020272744815739343,0.153358235955,0.19142056810371244
0.00765070084343964,0.01870978791387806,0.121983423829,0.18282233598474085
0.005913622008852248,0.0158170609219902,0.112427301705,0.16690869300236136
0.010696388429802299,0.01337537906994103,0.138738542795,0.1534763665577883
0.017027620062797174,0.012464300347011296,0.173568293452,0.1484642857198092
0.019919194503541734,0.015349953575240534,0.189475595951,0.16433901408987972
0.019946590108717004,0.01841114047367202,0.189626306295,0.18117939879973577
0.01955118761033689,0.02028775936754891,0.18745109438899998,0.19150316705539644
0.01903299786828593,0.020853298812988075,0.184600397944,0.19461434652459975
0.029842549596203315,0.02063858448222811,0.24406655132799998,0.1934331471882999
0.027783775551179613,0.02361253778901538,0.232740700245,0.20979363723910593
0.02583071322116167,0.025564151339801205,0.22199639678,0.2205299705930222
0.019159709991424256,0.02678834952494363,0.185297474265,0.2272646029702447
0.02088010199339829,0.02441503947400357,0.194761797786,0.2142084075729374
0.017844788657317968,0.022604496545608855,0.178063750267,0.20424814037608668
0.019280945160449325,0.02051826470703897,0.185964420438,0.19277123683469596
0.023141534174857793,0.020541749608778324,0.207202523947,0.19290043338272983
0.01947929649326921,0.02118593192547509,0.18705560267,0.19644424772546676
0.021891529102832305,0.021540698526306353,0.200325921178,0.19839591099805806
0.022730608222458364,0.02214722862476348,0.204941913486,0.20173259070270416
0.060184298367982156,0.022046801249223813,0.410984396935,0.2011801136094709
0.05547339733144894,0.037444261213037615,0.385068506002,0.28588554256517834
0.05386113589729955,0.045918232215058224,0.376199036837,0.33250305937452823
0.04697164228729651,0.052314054507508756,0.338298141956,0.36768814003586536
0.022753363856155163,0.048281676755328545,0.205067098141,0.3455049820336624
0.02748697176991753,0.04050623370846205,0.231107905507,0.3027302490482639
0.026057354024034238,0.03232948763917229,0.223243206739,0.25774784384059807
0.021149705194446804,0.02507536176417946,0.196244955063,0.21784101210445195
0.021704608406125068,0.024747581727595884,0.19929762184600003,0.21603780893541108
0.017914637428592468,0.02327502753507417,0.178448006511,0.2079369056155636
0.016541739474367642,0.02125049717501229,0.170895338058,0.19679943794323862
0.01924033931518157,0.02017178139751916,0.18574103713,0.19086514210037986
0.01972822161925694,0.019485091277761456,0.188425004482,0.18708748128551678
0.018537580012208836,0.01995256010066778,0.181874975562,0.1896591487722814
0.020470432869095376,0.020391746291807494,0.192508101463,0.1920752261512349
0.018029875576636774,0.020700692797043983,0.179081961513,0.19377482116962919
0.020411700527000285,0.020301059166159076,0.192184999585,0.19157633270407787
0.019426236130249082,0.020758113161611035,0.186763703823,0.19409070551827343
0.021468747251190436,0.020501202602047828,0.198000088334,0.19267737376081503
0.04137033261599284,0.021330517873262317,0.307483881712,0.19723965260114543
0.037083009783588944,0.02842534333063868,0.283898204565,0.23627013133889196
0.03207059456881129,0.03247626770795438,0.256323605776,0.2585553191461066
0.02504442630507435,0.03424649903409851,0.217670828104,0.2682938217422665
0.04031151441414317,0.029964686630439483,0.301659047604,0.24473845889591483
0.04018382716565099,0.031107621637160413,0.300956606865,0.25102604140889523
0.05584683783996745,0.033595830376197816,0.387122899294,0.26471432435081094
0.050068179952628716,0.04264681571205087,0.355333000422,0.31450614697266077
0.03517957049961881,0.04548283053042023,0.273426890373,0.3301078015494081
0.04087586821568804,0.04432758241502747,0.304763704538,0.3237524814255311
0.020633178582874622,0.03930568539618198,0.193403407931,0.2961257207680978
0.015918507061870073,0.03158811762990441,0.167466774583,0.2536693747426094
0.01908901882021047,0.02758241884222937,0.18490858376000002,0.23163298465783017
0.03019764691316943,0.020022255109937843,0.24602003395599997,0.19004255913153328
0.034230426813919246,0.023128945977560243,0.268205404282,0.20713327300207962
0.03279586572423324,0.02764353791309021,0.260313510895,0.23196921655106506
0.023151001016819682,0.03021621949138535,0.20725460350499997,0.2461222065356521
0.023216607992677656,0.028940521234034768,0.20761552452999998,0.23910425887669523
0.020539496122673216,0.026110390013791892,0.19288803636999996,0.2235349715023487
0.019761849900703794,0.02271912977282132,0.188610002398,0.2048787675513759
0.019999282091031745,0.021902413402585922,0.189916178584,0.20038579853969987
0.018944499824664337,0.021070063796434287,0.184113547206,0.19580682703427726
0.019753796990486818,0.020683741890796765,0.18856570124599997,0.19368156982893836
0.020527832539922006,0.020680357311549775,0.19282387197,0.19366295037887166
0.02059614819748005,0.020817826494424905,0.193199694157,0.19441920408117022
0.014976920597572017,0.021214574153660008,0.162286862731,0.19660181606663163
0.009048767866512085,0.020216678767068223,0.129674553871,0.1911121341987892
0.01290786710600369,0.01789222219075069,0.150904461741,0.17832469446206506
0.013974919699952555,0.01556588833122627,0.15677459538,0.16552692730252672
0.02823138246919754,0.015282371652212188,0.235203102231,0.16396722836722016
0.029328168260482332,0.021032374010200215,0.241236805916,0.19559948572488542
0.04887472402535204,0.02489680571517575,0.348767489195,0.21685872887338392
0.0668978089372274,0.03449179606395146,0.447917163372,0.26964326445451164
0.1177182222614213,0.047354839444166734,0.727493464947,0.3404062091062691
0.12264582323944953,0.07754088541154847,0.754601478577,0.5064674931201844
0.11174780055461483,0.09821731231887547,0.694648623466,0.6202138911996413
0.10151712116173299,0.1091631610348223,0.638366997242,0.6804298497374485
0.078115000986734,0.10434004829805703,0.509625852108,0.6538966530784167
0.04891430328014604,0.09115151889332497,0.348985224962,0.5813431252141958
0.044993649252374014,0.07358527208695775,0.327416688204,0.48470663618470206
0.0433455194568253,0.054986565058638685,0.318349897861,0.38239031514488536
0.035852352824008046,0.042277666538759265,0.27712804079100006,0.3124753614310327
0.033005523093889745,0.03840508525731367,0.261466890574,0.29117128534435305
0.033578647606314835,0.03483181362155323,0.2646197974680001,0.27151378940712184
0.03219016118987131,0.031500827588611474,0.25698137283300004,0.25318916953937093
0.033335976825998474,0.030502657216037413,0.263284802437,0.247697974902173
0.02682913053313296,0.030566520973161496,0.22748894989499996,0.24804930602786723
0.02134143921819443,0.0291274027694763,0.19729973375800003,0.2401323427723948
0.01444738689718937,0.02676519418750365,0.159373760223,0.22713721944107323
0.01369129907189688,0.022225600150544474,0.155214324594,0.20216373283425015
0.02484923058630235,0.0187432876375113,0.216597005725,0.18300662667079687
0.024597613030709835,0.019964206271810236,0.215212792158,0.18972321738649645
0.023281242552015798,0.02241093755997432,0.207971096039,0.20318332209145162
0.021900196883836282,0.02411715107188182,0.200373604894,0.21256964605370282
0.020573758235654615,0.023411055539717517,0.193076521158,0.20868523102185677
0.01979078132842955,0.022428009201268105,0.188769161701,0.20327723762701183
0.024620300947373223,0.02156460769273666,0.215337604284,0.19852744153642038
0.03463170173400409,0.022318387815153936,0.2704129219060001,0.2026741818921476
0.08635998927173873,0.02647656078370134,0.55498367548,0.22554937207290476
0.07866577345919228,0.052382568130549964,0.512655794621,0.36806505128243816
0.07817937009524299,0.06560767928037542,0.509979963303,0.4408198248337637
0.06115935871873092,0.07526130765493269,0.416348457336,0.4939269434343386
0.03157399031014157,0.0677959108030053,0.253591656685,0.45285785514619026
0.01797996811901228,0.056000490947082315,0.178807407618,0.3879681849696328
0.019105996836303814,0.03893968197635794,0.185001984239,0.2941122408338547
0.016593521339709684,0.023931330789360963,0.171180203557,0.21154740038613223
0.01688687155190415,0.019478481734685024,0.172793999314,0.18705112047127817
0.017598155075857273,0.019212571636441488,0.176706954837,0.1855882799126206
0.017498895440318622,0.01881951845055151,0.176160901785,0.18342599218519912
0.022550475481733046,0.019038971841177445,0.203950956464,0.184633262321471
0.020113095472540348,0.020561135278986013,0.190542295575,0.19300707899274572
0.018548455368611147,0.021145873129941376,0.181934803724,0.19622387388022822
0.016091423874831416,0.02135250191041041,0.168418034911,0.1973605925029983
0.01986635896120341,0.01978021728546091,0.189184933901,0.18871104615510684
0.016185098209076064,0.019713600431750827,0.16893336176900003,0.188344569529582
0.021146067435026495,0.01916194168000726,0.196224942803,0.18530975136389577
0.021476377607111644,0.020417554210336007,0.198042064905,0.19221720221836214
0.01781315125672617,0.0208564485527652,0.177889704704,0.1946316740617096
0.014785102604695692,0.021167545015536905,0.1612316221,0.19634309655526438
0.012608105444671228,0.01973558398154448,0.149255394936,0.18846550675037144
0.011689407339484545,0.017510507215465782,0.144201397896,0.17622478117790563
0.007661742783864116,0.01593524919317905,0.122044168413,0.16755887739849634
0.00836651870016096,0.014325344071238071,0.125921323895,0.1587023709193443
0.007157590783984873,0.01324161518170513,0.119270697236,0.1527404966442809
0.010933140740962086,0.012008374364747944,0.140040978789,0.1459561183993271
0.015563301397723207,0.012916164956161482,0.165512695909,0.15095011037127265
0.02086384448662044,0.015018981960009867,0.194672361016,0.16251825321723168
0.018633307527037447,0.018388782849218365,0.1824015975,0.1810564036970222
0.01785600801637362,0.019917239331116023,0.178125470877,0.1894648400393502
0.01762335123159097,0.020385162813310008,0.176845565438,0.19203900872501908
0.019925313415146285,0.01955929327751458,0.189509257674,0.18749568577075204
0.01983901482096626,0.019899827557492228,0.189034506679,0.18936905334744455
0.0248522101359543,0.02038869013775778,0.216613397002,0.1920584134535338
0.024425725516692726,0.02225342575386285,0.214267194271,0.20231680870978894
0.01631940276645873,0.02334908967198338,0.169672206044,0.20834434067894514
0.019317152106652156,0.02271506322558572,0.18616360425900003,0.204856396418165
0.023814121473921767,0.021270555190494162,0.21090260148,0.19690978229934575
0.022126417841065334,0.021099533348136527,0.201618105173,0.19596894669712667
0.02859436204947097,0.02236759564643968,0.23719994723799998,0.20294488696083002
0.020981306462158372,0.024712671749602528,0.195318549871,0.21584576007360456
0.012070952223158151,0.024115506500985956,0.146300375462,0.2125605988417919
0.03267383420290251,0.022447395371527196,0.259642183781,0.20338388598794044
0.05905841321071421,0.023966690922449418,0.404790610075,0.21174192566810912
0.05479335032337342,0.0379030667755538,0.381327390671,0.28840955120501455
0.05050966254155581,0.04666932460991512,0.357761710882,0.3366350138424237
0.04058995062561905,0.05076122437135297,0.303190797567,0.359145617886917
0.025828175186553032,0.0453102944895344,0.221982434392,0.32915863594755557
0.02633559250189615,0.037592607635976924,0.224773868918,0.28670163479199046
0.03189754773908762,0.030038625238236992,0.255371630192,0.24514521439354853
0.03306981635922679,0.027050130013421873,0.261820584536,0.228704725472326
