Epoch,mse
170,0.00067792
171,0.00067792
172,0.00067792
173,0.00067791
174,0.00067791
175,0.00067791
176,0.00067733
177,0.00067733
178,0.00067733
179,0.00067715
180,0.00067715
181,0.00067715
182,0.00067715
183,0.00067715
184,0.00067715
185,0.00067715
186,0.00067715
187,0.00067715
188,0.00067715
189,0.00067715
190,0.00067715
191,0.00067715
192,0.00067715
193,0.00067715
194,0.00067714
195,0.00067714
196,0.0006771
197,0.0006771
198,0.0006771
199,0.0006771
200,0.0006771
201,0.0006771
202,0.0006771
203,0.0006771
204,0.0006771
205,0.0006771
206,0.0006771
207,0.0006771
208,0.0006771
209,0.0006771
210,0.0006771
211,0.0006771
212,0.0006771
213,0.0006771
214,0.0006771
215,0.0006771
216,0.0006771
217,0.0006771
218,0.0006771
219,0.0006771
220,0.0006771
221,0.0006771
222,0.0006771
223,0.0006771
224,0.0006771
225,0.0006771
226,0.0006771
227,0.0006771
228,0.0006771
229,0.0006771
230,0.0006771
231,0.0006771
232,0.000677
233,0.000677
234,0.000677
235,0.000677
236,0.000677
237,0.000677
238,0.000677
239,0.000677
240,0.000677
241,0.000677
242,0.000677
243,0.000677
244,0.000677
245,0.000677
246,0.000677
247,0.000677
248,0.000677
249,0.000677
250,0.000677
251,0.000677
252,0.000677
253,0.000677
254,0.000677
255,0.000677
256,0.000677
257,0.000677
258,0.000677
259,0.000677
260,0.000677
261,0.000677
262,0.000677
263,0.000677
264,0.000677
265,0.000677
266,0.000677
267,0.000677
268,0.000677
269,0.000677
270,0.000677
271,0.000677
272,0.000677
273,0.000677
274,0.000677
275,0.00067608
276,0.00067608
277,0.00067608
278,0.00067608
279,0.00067608
280,0.00067608
281,0.00067608
282,0.00067608
283,0.00067608
284,0.00067608
285,0.00067608
286,0.00067608
287,0.00067608
288,0.00067608
289,0.00067608
290,0.00067608
291,0.00067608
292,0.00067608
293,0.00067608
294,0.00067608
295,0.00067608
296,0.00067608
297,0.00067608
298,0.00067608
299,0.00067608
300,0.00067608
301,0.00067608
302,0.00067608
303,0.00067608
304,0.00067608
305,0.00067608
306,0.00067608
307,0.00067608
308,0.00067608
309,0.00067608
310,0.00067608
311,0.00067608
312,0.00067608
313,0.00067608
314,0.00067608
315,0.00067608
316,0.00067608
317,0.00067608
318,0.00067608
319,0.00067608
320,0.00067608
321,0.00067608
322,0.00067608
323,0.00067608
324,0.00067608
325,0.00067608
326,0.00067608
327,0.00067608
328,0.00067608
329,0.00067608
330,0.00067608
331,0.00067608
332,0.00067608
333,0.00067608
334,0.00067608
335,0.00067608
336,0.00067608
337,0.00067608
338,0.00067608
339,0.00067608
340,0.00067608
341,0.00067608
342,0.00067608
343,0.00067608
344,0.00067608
345,0.00067608
346,0.00067608
347,0.00067608
348,0.00067608
349,0.00067608
350,0.00067608
351,0.00067608
352,0.00067608
353,0.00067608
354,0.00067608
355,0.00067608
356,0.00067608
357,0.00067608
358,0.00067608
359,0.00067608
360,0.00067608
361,0.00067608
362,0.00067608
363,0.00067608
364,0.00067608
365,0.00067608
366,0.00067608
367,0.00067608
368,0.00067608
369,0.00067608
370,0.00067595
371,0.00067595
372,0.00067595
373,0.00067595
374,0.00067595
375,0.00067595
376,0.00067595
377,0.00067595
378,0.00067595
379,0.00067595
380,0.00067595
381,0.00067595
382,0.00067595
383,0.00067595
384,0.00067595
385,0.00067595
386,0.00067595
387,0.00067594
388,0.00067594
389,0.00067594
390,0.00067594
391,0.00067593
392,0.00067593
393,0.00067593
394,0.00067593
395,0.00067593
396,0.00067593
397,0.00067593
398,0.00067593
399,0.00067593
400,0.00067593
401,0.00067593
402,0.00067593
403,0.00067593
404,0.00067593
405,0.00067593
406,0.00067593
407,0.00067593
408,0.00067593
409,0.00067593
410,0.00067593
411,0.00067593
412,0.00067593
413,0.00067593
414,0.00067593
415,0.00067593
416,0.00067593
417,0.00067593
418,0.00067593
419,0.00067593
420,0.00067593
421,0.00067593
422,0.00067593
423,0.00067593
424,0.00067593
425,0.00067593
426,0.00067593
427,0.00067593
428,0.00067593
429,0.00067593
430,0.00067593
431,0.00067593
432,0.00067593
433,0.00067593
434,0.00067593
435,0.00067593
436,0.00067593
437,0.00067593
438,0.00067593
439,0.00067593
440,0.00067593
441,0.00067593
442,0.00067593
443,0.00067593
444,0.00067593
445,0.00067593
446,0.00067593
447,0.00067593
448,0.00067593
449,0.00067593
450,0.00067593
451,0.00067593
452,0.00067593
453,0.00067593
454,0.00067593
455,0.00067593
456,0.00067593
457,0.00067593
458,0.00067593
459,0.00067593
460,0.00067593
461,0.00067593
462,0.00067593
463,0.00067593
464,0.00067593
465,0.00067593
466,0.00067593
467,0.00067593
468,0.00067593
469,0.00067593
470,0.00067593
471,0.00067593
472,0.00067593
473,0.00067593
474,0.00067593
475,0.00067593
476,0.00067593
477,0.00067593
478,0.00067593
479,0.00067593
480,0.00067593
481,0.00067593
482,0.00067593
483,0.00067593
484,0.00067593
485,0.00067593
486,0.00067593
487,0.00067593
488,0.00067593
489,0.00067593
490,0.00067593
491,0.00067593
492,0.00067589
493,0.00067589
494,0.00067589
495,0.00067589
496,0.00067589
497,0.00067589
498,0.00067589
499,0.00067589
500,0.00067589
501,0.00067589
502,0.00067589
503,0.00067589
504,0.00067589
505,0.00067589
506,0.00067589
507,0.00067589
508,0.00067589
509,0.00067589
510,0.00067589
511,0.00067589
512,0.00067589
513,0.00067589
514,0.00067589
515,0.00067589
516,0.00067589
517,0.00067589
518,0.00067589
519,0.00067589
520,0.00067589
521,0.00067589
522,0.00067589
523,0.00067589
524,0.00067589
525,0.00067589
526,0.00067589
527,0.00067589
528,0.00067589
529,0.00067589
530,0.00067589
531,0.00067589
532,0.00067589
533,0.00067589
534,0.00067589
535,0.00067589
536,0.00067589
537,0.00067589
538,0.00067588
539,0.00067588
540,0.00067588
541,0.00067588
542,0.00067588
543,0.00067588
544,0.00067588
545,0.00067588
546,0.00067588
547,0.00067588
548,0.00067588
549,0.00067588
550,0.00067588
551,0.00067588
552,0.00067588
553,0.00067588
554,0.00067588
555,0.00067588
556,0.00067588
557,0.00067588
558,0.00067588
559,0.00067588
560,0.00067588
561,0.00067588
562,0.00067588
563,0.00067588
564,0.00067588
565,0.00067588
566,0.00067588
567,0.00067588
568,0.00067588
569,0.00067588
570,0.00067588
571,0.00067588
572,0.00067588
573,0.00067588
574,0.00067588
575,0.00067588
576,0.00067588
577,0.00067588
578,0.00067588
579,0.00067588
580,0.00067588
581,0.00067588
582,0.00067588
583,0.00067588
584,0.00067588
585,0.00067588
586,0.00067588
587,0.00067588
588,0.00067588
589,0.00067588
590,0.00067588
591,0.00067588
592,0.00067588
593,0.00067588
594,0.00067588
595,0.00067588
596,0.00067588
597,0.00067588
598,0.00067588
599,0.00067588
600,0.00067588
601,0.00067588
602,0.00067588
603,0.00067588
604,0.00067588
605,0.00067588
606,0.00067588
607,0.00067588
608,0.00067588
609,0.00067588
610,0.00067588
611,0.00067588
612,0.00067588
613,0.00067588
614,0.00067588
615,0.00067588
616,0.00067588
617,0.00067588
618,0.00067588
619,0.00067588
620,0.00067588
621,0.00067588
622,0.00067588
623,0.00067588
624,0.00067588
625,0.00067588
626,0.00067588
627,0.00067588
628,0.00067588
629,0.00067588
630,0.00067588
631,0.00067588
632,0.00067588
633,0.00067588
634,0.00067588
635,0.00067588
636,0.00067588
637,0.00067588
638,0.00067588
639,0.00067588
640,0.00067588
641,0.00067588
642,0.00067588
643,0.00067588
644,0.00067588
645,0.00067588
646,0.00067588
647,0.00067588
648,0.00067588
649,0.00067588
650,0.00067588
651,0.00067588
652,0.00067588
653,0.00067588
654,0.00067588
655,0.00067588
656,0.00067588
657,0.00067588
658,0.00067588
659,0.00067588
660,0.00067588
661,0.00067588
662,0.00067587
663,0.00067587
664,0.00067587
665,0.00067587
666,0.00067587
667,0.00067587
668,0.00067587
669,0.00067587
670,0.00067587
671,0.00067587
672,0.00067587
673,0.00067587
674,0.00067587
675,0.00067587
676,0.00067587
677,0.00067587
678,0.00067587
679,0.00067587
680,0.00067587
681,0.00067587
682,0.00067587
683,0.00067587
684,0.00067587
685,0.00067587
686,0.00067587
687,0.00067587
688,0.00067587
689,0.00067587
690,0.00067587
691,0.00067587
692,0.00067587
693,0.00067587
694,0.00067587
695,0.00067587
696,0.00067587
697,0.00067587
698,0.00067587
699,0.00067587
700,0.00067587
701,0.00067587
702,0.00067587
703,0.00067587
704,0.00067587
705,0.00067587
706,0.00067587
707,0.00067587
708,0.00067587
709,0.00067587
710,0.00067587
711,0.00067587
712,0.00067587
713,0.00067587
714,0.00067587
715,0.00067587
716,0.00067587
717,0.00067587
718,0.00067587
719,0.00067587
720,0.00067587
721,0.00067587
722,0.00067587
723,0.00067587
724,0.00067587
725,0.00067587
726,0.00067587
727,0.00067587
728,0.00067587
729,0.00067587
730,0.00067587
731,0.00067587
732,0.00067587
733,0.00067587
734,0.00067587
735,0.00067587
736,0.00067587
737,0.00067587
738,0.00067587
739,0.00067587
740,0.00067587
741,0.00067587
742,0.00067587
743,0.00067587
744,0.00067587
745,0.00067587
746,0.00067587
747,0.00067587
748,0.00067587
749,0.00067587
750,0.00067587
751,0.00067587
752,0.00067587
753,0.00067587
754,0.00067587
755,0.00067587
756,0.00067587
757,0.00067587
758,0.00067587
759,0.00067587
760,0.00067587
761,0.00067587
762,0.00067587
763,0.00067587
764,0.00067587
765,0.00067587
766,0.00067587
767,0.00067587
768,0.00067587
769,0.00067587
770,0.00067587
771,0.00067587
772,0.00067587
773,0.00067587
774,0.00067587
775,0.00067587
776,0.00067587
777,0.00067587
778,0.00067587
779,0.00067587
780,0.00067587
781,0.00067587
782,0.00067587
783,0.00067587
784,0.00067587
785,0.00067587
786,0.00067587
787,0.00067587
788,0.00067587
789,0.00067587
790,0.00067587
791,0.00067587
792,0.00067587
793,0.00067587
794,0.00067587
795,0.00067587
796,0.00067587
797,0.00067587
798,0.00067587
799,0.00067587
800,0.00067587
801,0.00067587
802,0.00067587
803,0.00067587
804,0.00067587
805,0.00067587
806,0.00067587
807,0.00067587
808,0.00067587
809,0.00067586
810,0.00067586
811,0.00067586
812,0.00067586
813,0.00067586
814,0.00067586
815,0.00067586
816,0.00067586
817,0.00067586
818,0.00067586
819,0.00067586
820,0.00067586
821,0.00067586
822,0.00067586
823,0.00067586
824,0.00067584
825,0.00067584
826,0.00067584
827,0.00067584
828,0.00067584
829,0.00067584
830,0.00067584
831,0.00067584
832,0.00067584
833,0.00067584
834,0.00067584
835,0.00067584
836,0.00067584
837,0.00067584
838,0.00067584
839,0.00067584
840,0.00067582
841,0.00067582
842,0.00067582
843,0.00067582
844,0.00067579
845,0.00067579
846,0.00067579
847,0.00067579
848,0.00067579
849,0.00067579
850,0.00067579
851,0.00067579
852,0.00067579
853,0.00067579
854,0.00067579
855,0.00067579
856,0.00067579
857,0.00067579
858,0.00067579
859,0.00067579
860,0.00067579
861,0.00067579
862,0.00067579
863,0.00067579
864,0.00067579
865,0.00067579
866,0.00067579
867,0.00067579
868,0.00067579
869,0.00067579
870,0.00067579
871,0.00067579
872,0.00067579
873,0.00067579
874,0.00067579
875,0.00067579
876,0.00067579
877,0.00067579
878,0.00067579
879,0.00067579
880,0.00067579
881,0.00067579
882,0.00067579
883,0.00067579
884,0.00067579
885,0.00067579
886,0.00067579
887,0.00067579
888,0.00067579
889,0.00067579
890,0.00067579
891,0.00067579
892,0.00067579
893,0.00067579
894,0.00067579
895,0.00067579
896,0.00067579
897,0.00067579
898,0.00067579
899,0.00067579
900,0.00067579
901,0.00067579
902,0.00067579
903,0.00067579
904,0.00067579
905,0.00067579
906,0.00067579
907,0.00067579
908,0.00067579
909,0.00067579
910,0.00067579
911,0.00067579
912,0.00067579
913,0.00067579
914,0.00067579
915,0.00067579
916,0.00067579
917,0.00067579
918,0.00067579
919,0.00067579
920,0.00067579
921,0.00067579
922,0.00067579
923,0.00067579
924,0.00067579
925,0.00067579
926,0.00067579
927,0.00067579
928,0.00067579
929,0.00067579
930,0.00067579
931,0.00067579
932,0.00067579
933,0.00067579
934,0.00067579
935,0.00067579
936,0.00067579
937,0.00067579
938,0.00067579
939,0.00067579
940,0.00067579
941,0.00067579
942,0.00067579
943,0.00067579
944,0.00067579
945,0.00067579
946,0.00067579
947,0.00067579
948,0.00067579
949,0.00067579
950,0.00067579
951,0.00067579
952,0.00067579
953,0.00067579
954,0.00067579
955,0.00067579
956,0.00067579
957,0.00067574
958,0.00067574
959,0.00067562
960,0.00067562
961,0.00067562
962,0.00067562
963,0.00067562
964,0.00067562
965,0.00067562
966,0.00067562
967,0.00067562
968,0.00067562
969,0.00067562
970,0.00067562
971,0.00067562
972,0.00067531
973,0.00067531
974,0.00067531
975,0.00067531
976,0.00067531
977,0.00067531
978,0.00067531
979,0.00067531
980,0.00067531
981,0.00067531
982,0.00067531
983,0.00067531
984,0.00067531
985,0.00067531
986,0.00067531
987,0.00067531
988,0.0006748
989,0.0006748
990,0.0006748
991,0.0006748
992,0.0006748
993,0.0006748
994,0.0006748
995,0.0006748
996,0.0006748
997,0.0006748
998,0.0006748
999,0.0006748
1000,0.0006748
