Epoch,mse
1,0.0022901
2,0.00170346
3,0.00170254
4,0.001702
5,0.00170106
6,0.00170075
7,0.00170073
8,0.00162747
9,0.00162675
10,0.00162634
11,0.00162543
12,0.00162518
13,0.00162518
14,0.00162516
15,0.00162486
16,0.00162471
17,0.00162462
18,0.00160427
19,0.00160399
20,0.00160368
21,0.00160368
22,0.00160348
23,0.00160348
24,0.00160305
25,0.00160302
26,0.00160294
27,0.00160293
28,0.00160289
29,0.00160289
30,0.00160245
31,0.00160244
32,0.00160244
33,0.00160236
34,0.00160232
35,0.00160232
36,0.00160232
37,0.00160209
38,0.00160209
39,0.00160209
40,0.00160209
41,0.00160209
42,0.00159666
43,0.00159589
44,0.00159563
45,0.00159529
46,0.00159489
47,0.00159484
48,0.00159483
49,0.00159445
50,0.00159415
51,0.0015938
52,0.00159369
53,0.00159362
54,0.00159336
55,0.00159336
56,0.00159336
57,0.00159144
58,0.00159139
59,0.00159102
60,0.00159005
61,0.00158927
62,0.00158887
63,0.00158881
64,0.00158849
65,0.00158815
66,0.00158796
67,0.00158721
68,0.00158686
69,0.00158646
70,0.00158639
71,0.00158632
72,0.00158632
73,0.00158608
74,0.00158604
75,0.00158546
76,0.001585
77,0.00158494
78,0.0015849
79,0.00158447
80,0.00158444
81,0.00158442
82,0.00158411
83,0.00158403
84,0.00158403
85,0.00158401
86,0.00158398
87,0.00158375
88,0.0015837
89,0.00158357
90,0.00158334
91,0.00158327
92,0.00158315
93,0.00158315
94,0.00158197
95,0.00158189
96,0.00158182
97,0.00158182
98,0.0015817
99,0.00158167
100,0.00158167
101,0.00158167
102,0.00158122
103,0.00158122
104,0.00158122
105,0.00158099
106,0.00158098
107,0.00158096
108,0.00158073
109,0.00158062
110,0.00157979
111,0.00157975
112,0.00157964
113,0.00157956
114,0.00157935
115,0.00157934
116,0.00157934
117,0.00157928
118,0.00157918
119,0.00157896
120,0.00157893
121,0.00157885
122,0.00157882
123,0.00157871
124,0.00157863
125,0.0015786
126,0.00157855
127,0.00157838
128,0.0015774
129,0.00157724
130,0.0015771
131,0.00157709
132,0.00157699
133,0.00157699
134,0.00157699
135,0.00157684
136,0.00157679
137,0.00157679
138,0.00157663
139,0.00157661
140,0.00157646
141,0.00157638
142,0.00157557
143,0.00157557
144,0.00157552
145,0.00157535
146,0.0015753
147,0.0015752
148,0.00157511
149,0.00157506
150,0.00157499
151,0.00157499
152,0.0015749
153,0.00157461
154,0.00157455
155,0.00157444
156,0.00157444
157,0.00157441
158,0.00132839
159,0.0013283
160,0.00132788
161,0.00132788
162,0.0013276
163,0.00132634
164,0.00132634
165,0.00131649
166,0.00130261
167,0.00130189
168,0.00130184
169,0.00130016
170,0.00129921
171,0.00129844
172,0.00129777
173,0.00129765
174,0.00129751
175,0.0012975
176,0.00129733
177,0.00129724
178,0.00129714
179,0.00129704
180,0.00129701
181,0.0012969
182,0.00129679
183,0.00129676
184,0.00129673
185,0.00129672
186,0.00129672
187,0.00129657
188,0.00129657
189,0.00129657
190,0.00129657
191,0.00129643
192,0.00129633
193,0.00129607
194,0.00129607
195,0.00129607
196,0.00129607
197,0.00129605
198,0.00129605
199,0.00129604
200,0.00129604
201,0.00129601
202,0.00129601
203,0.001296
204,0.0012958
205,0.0012958
206,0.0012958
207,0.0012958
208,0.0012958
209,0.00129579
210,0.00129576
211,0.00129555
212,0.00129545
213,0.00129545
214,0.00129545
215,0.00129545
216,0.00129545
217,0.00129541
218,0.00129541
219,0.0012951
220,0.00129507
221,0.00129483
222,0.00129458
223,0.00129452
224,0.00129446
225,0.00129446
226,0.00129445
227,0.00129394
228,0.00129388
229,0.00129364
230,0.00129362
231,0.00129354
232,0.00129342
233,0.00129326
234,0.00129318
235,0.00129316
236,0.00129314
237,0.00129287
238,0.00129287
239,0.00129253
240,0.00129252
241,0.00129252
242,0.00129252
243,0.00129226
244,0.00129226
245,0.00129226
246,0.00129207
247,0.00129165
248,0.00129162
249,0.00129161
250,0.00129152
251,0.00129149
252,0.00129135
253,0.00129124
254,0.00129124
255,0.00129124
256,0.00129084
257,0.00129057
258,0.00129049
259,0.00129039
260,0.00129038
261,0.00129036
262,0.00129036
263,0.00129033
264,0.00129033
265,0.00129006
266,0.00128997
267,0.00128988
268,0.00128976
269,0.00128942
270,0.00128927
271,0.00128907
272,0.00128902
273,0.00128899
274,0.00128899
275,0.00128899
276,0.00128895
277,0.00128893
278,0.00128811
279,0.00128805
280,0.00128799
281,0.00128797
282,0.00128793
283,0.00128785
284,0.00128782
285,0.00128779
286,0.00128779
287,0.00128779
288,0.00128777
289,0.00128775
290,0.00128762
291,0.00128742
292,0.00128719
293,0.00128702
294,0.00128702
295,0.00128682
296,0.00128679
297,0.00128676
298,0.00128676
299,0.00128676
300,0.00128671
301,0.00128667
302,0.00128665
303,0.00128612
304,0.00128612
305,0.00128612
306,0.00128606
307,0.00128606
308,0.001286
309,0.00128566
310,0.00128564
311,0.00128564
312,0.00128478
313,0.00128476
314,0.00128476
315,0.00128462
316,0.00128441
317,0.00128435
318,0.00128394
319,0.00128394
320,0.00128394
321,0.0012839
322,0.00128378
323,0.00128378
324,0.00128372
325,0.00128359
326,0.00128356
327,0.0012835
328,0.00128342
329,0.0012834
330,0.00128339
331,0.00128339
332,0.00128298
333,0.00128295
334,0.00128295
335,0.00128273
336,0.00128271
337,0.00128268
338,0.00128266
339,0.00128266
340,0.00128261
341,0.00128261
342,0.00128224
343,0.00128224
344,0.00128219
345,0.00128207
346,0.00128207
347,0.00128192
348,0.00128192
349,0.00128184
350,0.00128172
351,0.00128171
352,0.00128171
353,0.00128169
354,0.00128164
355,0.0012816
356,0.0012816
357,0.00128158
358,0.00128158
359,0.00128158
360,0.00128158
361,0.00128158
362,0.00128158
363,0.00128158
364,0.00128158
365,0.00128135
366,0.00128135
367,0.00128132
368,0.00128128
369,0.00128122
370,0.00128111
371,0.00128104
372,0.00128104
373,0.00128104
374,0.00128098
375,0.00128079
376,0.00128079
377,0.00128074
378,0.00128073
379,0.00128072
380,0.00128072
381,0.00128072
382,0.00128068
383,0.00128064
384,0.00128061
385,0.00128057
