Epoch,mse
358,0.00107053
359,0.00107048
360,0.00107048
361,0.00107048
362,0.00107048
363,0.00107047
364,0.00107045
365,0.00107045
366,0.00107045
367,0.00107042
368,0.00107042
369,0.00107029
370,0.00107026
371,0.00107016
372,0.00107011
373,0.0010701
374,0.00107007
375,0.00107007
376,0.00106993
377,0.00106993
378,0.00106993
379,0.0010699
380,0.00106988
381,0.00106976
382,0.00106968
383,0.00106962
384,0.0010696
385,0.0010696
386,0.00106945
387,0.0010694
388,0.0010694
389,0.0010694
390,0.00106937
391,0.00106937
392,0.00106927
393,0.0010692
394,0.00106919
395,0.00106919
396,0.00106919
397,0.00106917
398,0.00106917
399,0.00106914
400,0.0010691
401,0.00106908
402,0.00106904
403,0.001069
404,0.00106897
405,0.00106895
406,0.00106885
407,0.00106884
408,0.00106879
409,0.00106877
410,0.00106873
411,0.00106873
412,0.00106873
413,0.00106873
414,0.0010687
415,0.0010687
416,0.0010687
417,0.00106868
418,0.00106868
419,0.00106859
420,0.00106859
421,0.00106852
422,0.00106668
423,0.00106662
424,0.00106652
425,0.00106642
426,0.00106635
427,0.00106633
428,0.00106629
429,0.00106628
430,0.00106628
431,0.00106623
432,0.0010661
433,0.0010661
434,0.00106603
435,0.001066
436,0.00106597
437,0.0010659
438,0.00106584
439,0.00106577
440,0.00106575
441,0.00106575
442,0.0010657
443,0.0010657
444,0.00106565
445,0.00106565
446,0.00106562
447,0.00106553
448,0.00106553
449,0.00106548
450,0.00106543
451,0.00106543
452,0.00106539
453,0.00106539
454,0.00106538
455,0.00106522
456,0.00106522
457,0.00106521
458,0.00106511
459,0.00106511
460,0.00106511
461,0.00106504
462,0.00106498
463,0.00106497
464,0.00106497
465,0.00106495
466,0.00106484
467,0.00106483
468,0.00106481
469,0.00106481
470,0.00106476
471,0.00106475
472,0.00106466
473,0.00106465
474,0.00106459
475,0.00106454
476,0.00106454
477,0.00106454
478,0.00106454
479,0.00106453
480,0.0010645
481,0.00106438
482,0.00106429
483,0.00106427
484,0.00106426
485,0.00106421
486,0.00106415
487,0.00106414
488,0.00106408
489,0.00106408
490,0.00106393
491,0.00106386
492,0.00106379
493,0.00106377
494,0.00106377
495,0.00106377
496,0.00106377
497,0.00106377
498,0.00106369
499,0.00106358
500,0.00106358
501,0.00106343
502,0.00106331
503,0.00106329
504,0.00106325
505,0.00106314
506,0.00106314
507,0.00106314
508,0.00106308
509,0.00106308
510,0.00106302
511,0.00106299
512,0.00106299
513,0.00106299
514,0.00106299
515,0.00106296
516,0.00106289
517,0.00106285
518,0.00106282
519,0.00106282
520,0.00106282
521,0.00106282
522,0.00106282
523,0.00106275
524,0.0010627
525,0.0010627
526,0.00106262
527,0.00106261
528,0.00106261
529,0.00106247
530,0.00106244
531,0.00106244
532,0.00106237
533,0.00106234
534,0.00106234
535,0.00106234
536,0.00106224
537,0.00106215
538,0.00106215
539,0.00106214
540,0.0010621
541,0.0010621
542,0.00106207
543,0.00106207
544,0.00106207
545,0.00106207
546,0.00106206
547,0.00106206
548,0.00106206
549,0.00106205
550,0.00106204
551,0.00106204
552,0.00106202
553,0.00106195
554,0.00106193
555,0.00106193
556,0.00106188
557,0.00106183
558,0.00106183
559,0.00106183
560,0.00106182
561,0.00106182
562,0.00106173
563,0.00106173
564,0.00106172
565,0.00106171
566,0.00106171
567,0.00106005
568,0.00106005
569,0.0010599
570,0.00105982
571,0.00105969
572,0.00105969
573,0.00105959
574,0.00105947
575,0.00105947
576,0.00105934
577,0.00105934
578,0.00105929
579,0.00105923
580,0.00105915
581,0.00105915
582,0.00105905
583,0.00105897
584,0.00105891
585,0.00105883
586,0.00105878
587,0.0010587
588,0.0010587
589,0.00105867
590,0.00105858
591,0.00105858
592,0.00105855
593,0.00105853
594,0.00105844
595,0.00105844
596,0.00105842
597,0.00105833
598,0.00105833
599,0.00105831
600,0.00105829
601,0.0010582
602,0.0010582
603,0.00105817
604,0.00105814
605,0.00105811
606,0.00105792
607,0.00105782
608,0.00105771
609,0.00105769
610,0.0010576
611,0.00105752
612,0.00105751
613,0.00105739
614,0.00105739
615,0.00105739
616,0.00105736
617,0.00105736
618,0.00105732
619,0.00105727
620,0.00105716
621,0.00105711
622,0.0010569
623,0.00105685
624,0.0010568
625,0.0010568
626,0.0010568
627,0.00105676
628,0.00105676
629,0.00105673
630,0.00105664
631,0.00105658
632,0.00105658
633,0.00105656
634,0.00105656
635,0.00105655
636,0.0010565
637,0.00105649
638,0.00105649
639,0.00105649
640,0.00105649
641,0.00105638
642,0.00105638
643,0.00105636
644,0.00105636
645,0.00105631
646,0.00105627
647,0.00105627
648,0.00105627
649,0.00105622
650,0.0010562
651,0.00105617
652,0.00105611
653,0.00105603
654,0.00105599
655,0.00105595
656,0.00105588
657,0.00105585
658,0.00105583
659,0.00105583
660,0.00105583
661,0.00105583
662,0.00105582
663,0.00105577
664,0.00105577
665,0.0010557
666,0.00105569
667,0.00105565
668,0.00105562
669,0.00105552
670,0.00105552
671,0.00105547
672,0.00105546
673,0.00105544
674,0.00105541
675,0.0010554
676,0.00105535
677,0.00105533
678,0.00105533
679,0.00105526
680,0.00105519
681,0.00105519
682,0.00105519
683,0.00105518
684,0.00105516
685,0.00105511
686,0.00105511
687,0.00105505
688,0.00105502
689,0.00105498
690,0.00105498
691,0.00105496
692,0.00105494
693,0.00105492
694,0.00105492
695,0.00105474
696,0.00105463
697,0.00105461
698,0.00105395
699,0.00105393
700,0.00105392
701,0.00105392
702,0.00105383
703,0.00105371
704,0.00105368
705,0.00105366
706,0.00105365
707,0.0010536
708,0.00105356
709,0.00105354
710,0.00105354
711,0.0010535
712,0.00105346
713,0.00105338
714,0.00105338
715,0.00105332
716,0.00105327
717,0.00105318
718,0.00105317
719,0.00105317
720,0.00105311
721,0.00105303
722,0.00105146
723,0.00105145
724,0.00105135
725,0.00105128
726,0.00105123
727,0.00105121
728,0.00105121
729,0.00105121
730,0.00105119
731,0.00105111
732,0.0010511
733,0.00105099
734,0.00105095
735,0.00105095
736,0.00105095
737,0.00105095
738,0.00105093
739,0.00105093
740,0.00105093
741,0.00105093
742,0.00105093
743,0.00105092
744,0.00105092
745,0.00105086
746,0.00105081
747,0.00105081
748,0.00105077
749,0.00105077
750,0.00105067
751,0.00105061
752,0.00105054
753,0.00105051
754,0.00105046
755,0.00105045
756,0.00105045
757,0.00105043
758,0.00105043
759,0.00105038
760,0.00105037
761,0.00105037
762,0.00104966
763,0.00104954
764,0.00104938
765,0.00104933
766,0.00104924
767,0.00104921
768,0.00104916
769,0.00104915
770,0.0010491
771,0.00104908
772,0.00104904
773,0.001049
774,0.00104899
775,0.00104896
776,0.00104896
777,0.00104896
778,0.00104893
779,0.00104888
780,0.00104888
781,0.00104883
782,0.00104878
783,0.00104871
784,0.00104863
785,0.0010486
786,0.0010486
787,0.00104859
788,0.00104858
789,0.00104853
790,0.00104853
791,0.00104851
792,0.00104846
793,0.00104846
794,0.00104846
795,0.00104845
796,0.00104844
797,0.00104842
798,0.00104838
799,0.00104838
800,0.00104836
801,0.00104835
802,0.00104835
803,0.00104829
804,0.00104829
805,0.00104829
806,0.00104827
807,0.00104826
808,0.00104824
809,0.00104824
810,0.00104823
811,0.00104819
812,0.00104817
813,0.00104817
814,0.00104817
815,0.00104816
816,0.00104815
817,0.00104802
818,0.00104798
819,0.00104793
820,0.00104786
821,0.00104786
822,0.00104786
823,0.00104786
824,0.00104785
825,0.00104785
826,0.00104783
827,0.00104779
828,0.00104777
829,0.00104774
830,0.00104774
831,0.00104774
832,0.0010477
833,0.00104768
834,0.00104764
835,0.00104764
836,0.00104764
837,0.00104764
838,0.00104764
839,0.00104764
840,0.00104763
841,0.00104761
842,0.00104756
843,0.00104754
844,0.00104751
845,0.00104751
846,0.00104751
847,0.00104751
848,0.00104742
849,0.0010474
850,0.0010474
851,0.00104737
852,0.00104737
853,0.00104729
854,0.00104729
855,0.00104728
856,0.00104726
857,0.00104725
858,0.00104718
859,0.00104717
860,0.00104715
861,0.00104714
862,0.00104714
863,0.00104714
864,0.00104712
865,0.00104712
866,0.00104711
867,0.00104709
868,0.00104705
869,0.00104702
870,0.00104696
871,0.00104689
872,0.00104689
873,0.00104688
874,0.00104686
875,0.00104682
876,0.0010468
877,0.0010468
878,0.0010468
879,0.00104673
880,0.00104664
881,0.00104659
882,0.00104654
883,0.00104651
884,0.0010465
885,0.00104646
886,0.00104646
887,0.00104646
888,0.00104645
889,0.00104641
890,0.00104641
891,0.00104638
892,0.00104638
893,0.00104635
894,0.00104634
895,0.00104634
896,0.00104634
897,0.00104631
898,0.0010463
899,0.00104627
900,0.00104626
901,0.00104624
902,0.00104616
903,0.00104616
904,0.00104616
905,0.00104616
906,0.00104613
907,0.00104613
908,0.00104612
909,0.00104605
910,0.00104604
911,0.00104604
912,0.001046
913,0.001046
914,0.00104593
915,0.00104589
916,0.00104579
917,0.00104579
918,0.00104578
919,0.00104578
920,0.00104578
921,0.00104574
922,0.00104573
923,0.00104571
924,0.0010457
925,0.0010457
926,0.00104568
927,0.00104562
928,0.00104562
929,0.00104561
930,0.00104526
931,0.00104524
932,0.00104522
933,0.00104522
934,0.0010452
935,0.00104519
936,0.00104517
937,0.00104512
938,0.00104512
939,0.00104435
940,0.00104431
941,0.00104431
942,0.0010443
943,0.0010443
944,0.0010443
945,0.00104425
946,0.00104417
947,0.00104416
948,0.00104407
949,0.00104407
950,0.00104407
951,0.001044
952,0.001044
953,0.00104395
954,0.00104388
955,0.00104387
956,0.00104387
957,0.00104387
958,0.00104386
959,0.00104385
960,0.00104385
961,0.00104376
962,0.0010437
963,0.00104368
964,0.00104368
965,0.00104365
966,0.00104357
967,0.00104356
968,0.00104355
969,0.00104351
970,0.0010435
971,0.00104348
972,0.0010434
973,0.0010434
974,0.00104336
975,0.0010433
976,0.00104328
977,0.00104328
978,0.00104328
979,0.00104328
980,0.00104322
981,0.00104322
982,0.00104322
983,0.00104322
984,0.00104322
985,0.00104322
986,0.00104321
987,0.0010432
988,0.00104316
989,0.00104312
990,0.00104306
991,0.00104306
992,0.001043
993,0.00104298
994,0.00104298
995,0.00104297
996,0.00104289
997,0.00104289
998,0.00104285
999,0.00104283
1000,0.00104282
