y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.013516308801501453,0.727460980415,0.8200728649172213
0.012974232618910555,0.013532693400095441,0.789277017117,0.8210036890721519
0.01006102498986119,0.015399871824142597,0.623775005341,0.9270798171321987
0.011252591783822959,0.01462685270682118,0.691469013691,0.8831638882494537
0.014144676356461522,0.015641290916046713,0.855771005154,0.940795058364182
0.011567918423488135,0.015762172266626795,0.709383010864,0.9476624393595187
0.016939507578170407,0.014533313553621197,1.01454794407,0.877849842700468
0.01872055694382191,0.01615694921938149,1.1157310009,0.970090082083021
0.006443903807354338,0.014913076370099088,0.41828301549,0.8994245184970299
0.016723580903174273,0.01237408904151105,1.00228095055,0.7551823070717447
0.02053587658791362,0.01737358593807281,1.21886098385,1.0392083359747533
0.019205762981750064,0.015367151803230006,1.14329600334,0.9252209625718892
0.010572264226977605,0.013904499705686302,0.652818977833,0.8421263481482473
0.01095664447037943,0.012995822027568438,0.674655973911,0.7905035313311962
0.009659317608085041,0.015455212477950231,0.600953638554,0.9302237707065449
0.010865131160250835,0.015144637853805487,0.669457018375,0.9125797399172588
0.01058967320105931,0.01569299496941745,0.653807997704,0.9437324133142729
0.01283579072433334,0.01531662382488408,0.781412005424,0.9223504215284574
0.020314844623316435,0.015737402883134077,1.20630395412,0.9462552678425905
0.013988983913359902,0.016506930347491622,0.846925973892,0.9899728327006838
0.013667127203506449,0.01322129211207268,0.82864099741,0.8033126947456602
0.010491646607549697,0.014911160484119002,0.648239016533,0.8993156752477963
0.008980158833077845,0.014497117206638044,0.56237000227,0.8757934948504492
0.011725422793189996,0.015169541853599866,0.718330979347,0.9139945591104187
0.018437459935611404,0.016000196812228196,1.09964799881,0.9611848332858159
0.015876737605595503,0.016406631323891308,0.954171001911,0.9842747526807446
0.011913467621307365,0.013984802428831933,0.729013979435,0.8466884199000743
0.010865007357507705,0.014095300485135076,0.669449985027,0.8529659163727427
0.014274070158899312,0.015061776333796462,0.863121986389,0.907872300556067
0.010460437824143616,0.01588905379479677,0.646466016769,0.9548706959767089
0.013555828536112646,0.01431734687011732,0.822318017483,0.8655805762602501
0.015338583861645771,0.015884276148372067,0.923597991467,0.9545992734776882
0.013692668339215544,0.01530965133627804,0.830092012882,0.921954308021175
0.01786830934176323,0.014527300543761834,1.06731402874,0.8775082380655529
0.02629733947042419,0.015727826312424198,1.54617500305,0.9457112140296746
0.01109873015251055,0.016828130169900146,0.682727992535,1.0082204908011987
0.010321309768621723,0.011769236902088642,0.63856202364,0.7208200992760402
0.0104596981552134,0.015208613024315532,0.646423995495,0.9162142283476561
0.011193454989756546,0.015449349833379089,0.688109397888,0.9298907084623106
0.011885040202963895,0.015522573763713576,0.727398991585,0.9340506274669365
0.01052326037279968,0.015424317751945749,0.650035023689,0.9284686128331329
0.014384032176329576,0.0150157973765227,0.869369029999,0.9052601935945549
0.006841274420939749,0.015999139719969357,0.440858006477,0.96112477889981
0.007034951749357704,0.01363668404381324,0.451860994101,0.8269114934351363
0.012415009326500356,0.015897660178325945,0.757507026196,0.9553596325612458
0.007798502029146964,0.016575808758815258,0.495238989592,0.9938858787631495
0.011140254432391248,0.014401271795711823,0.685087025166,0.8703484286733559
0.011831922530470435,0.016217986963421138,0.724381327629,0.9735576926069325
0.014313711168222524,0.015430988610595553,0.865374028683,0.9288475904644582
0.012107673209730128,0.01562898854185657,0.740046977997,0.9400961491419944
0.013287534349268198,0.014570653783044896,0.807075977325,0.8799711755667479
0.013522648351384572,0.015387023054926674,0.820433020592,0.9263498667047467
0.018697338683310777,0.015089259518143772,1.11441195011,0.9094336456020344
0.018595123780052625,0.015945328024115413,1.1086050272,0.958067686836718
0.00744489043987571,0.01435056502299148,0.475149989128,0.8674677301566409
0.017374636455174175,0.012604252782582481,1.03926801682,0.7682581214439742
0.015729212996117497,0.017277554186502786,0.945789992809,1.0337526836138542
0.012947353784038263,0.01426419134306478,0.787750005722,0.8625607617518418
0.005249977941580947,0.014298927158640118,0.350454986095,0.864534135465776
0.015570464303927216,0.013728431468576496,0.936771333218,0.8321237492394166
0.016451186537240176,0.017412421505122233,0.986805975437,1.041414620350453
0.010470259158827773,0.01491123194266708,0.647023975849,0.8993197348738071
0.017207574093864416,0.013704109926864771,1.02977705002,0.830742020027037
0.019982918973433385,0.016504628537445942,1.18744695187,0.9898420647494099
0.015502003484513274,0.015088522056773246,0.932882010937,0.9093917497415361
0.01233280640242299,0.013511251785579548,0.752837002277,0.8197855711794483
0.01038189652364467,0.014267150468090795,0.642004013062,0.8627288723732813
0.0031426194262370445,0.01486441624492263,0.23073400557,0.8966600919145676
0.0073806373400167056,0.014023414993427186,0.471499711275,0.8488820353007145
0.014523159182687017,0.016781825503667913,0.877272963524,1.0055898800134082
0.012945258579955536,0.016805704166957702,0.787630975246,1.0069464488942441
0.00390810569767839,0.014643088658795378,0.274221986532,0.8840862676528417
0.006108474959309352,0.013412134855155133,0.399226993322,0.8141546469628811
0.01654879555877404,0.016508709037882152,0.992351233959,0.9900738817419619
0.01250683948770835,0.017411091673405155,0.762723982334,1.0413390713843218
0.011756314725499074,0.013999714292562193,0.720085978508,0.8475355766293367
0.010108604063275864,0.015032756212440268,0.626478016376,0.9062236407013622
0.011877823971795737,0.014986609482036894,0.726989030838,0.9036020023936473
0.01545306887594609,0.015722307946069658,0.9301019907,0.9453977105483963
0.011178679446947885,0.015806076023745175,0.687269985676,0.9501566522865896
0.014329223232450443,0.014097950968458006,0.866255283356,0.8531164927744208
0.013782647754316113,0.015812334229886926,0.835203826427,0.9505121867484113
0.015631696302058753,0.014831765354940685,0.940249979496,0.8948051647461763
0.017094584154979327,0.01529391497372945,1.0233579874,0.9210603107537443
0.011970657145080615,0.015006289500379633,0.732262969017,0.9047200423833252
0.015452593599309391,0.01376594400341491,0.930074989796,0.834254870935195
0.014400296499601957,0.015780062251577465,0.870293021202,0.9486787859015413
0.008065405533442505,0.014606732147677826,0.510402023792,0.8820208207306548
0.0171378857386813,0.01386673040800901,1.0258179903,0.8399806395188221
0.007092387829435159,0.01709200386518439,0.455123990774,1.023211398757375
0.012010649628297397,0.0129139151364287,0.734534978867,0.785850325316365
0.011425498054288306,0.016506898147896965,0.701291978359,0.9899710034120189
0.016936658016608697,0.015122211087275406,1.0143860578499997,0.9113056546301863
0.018862065579273123,0.016195692540647233,1.12377023697,0.9722911258906871
0.007574918469089729,0.014941687353619781,0.482537001371,0.9010499348540199
0.0073354398956606,0.012562532151227712,0.468932002783,0.7658879339046699
0.014492297676481497,0.01574039129522664,0.875519692898,0.9464250422892875
0.0192432374429981,0.016811169828938488,1.14542496204,1.0072569581914488
0.033296212883666486,0.015771691594268833,1.9437874555599999,0.9482032411409648
0.026488570645553683,0.020342079353669162,1.55703902245,1.207851184265427
0.0361299716751261,0.015868838704684363,2.10477590561,0.9537222580663879
0.017778995104124673,0.021838994981237758,1.06224000454,1.2928923414253715
0.012930331955828751,0.013594101240962164,0.786782979965,0.8244923251380885
0.03865052840787196,0.013726045940724574,2.24797105789,0.8319882252023709
0.009052274980977881,0.024652269187460663,0.566466987133,1.4527170432985281
0.013848993435311511,0.01164534778826043,0.838972985744,0.7137818444770144
0.004693113196382539,0.016298704797185426,0.318818986416,0.9781433471757933
0.0103231752031899,0.013329347829330707,0.638668000698,0.8094514396850101
0.012353746902247659,0.01680544758762903,0.754026651382,1.0069318723859815
0.018194162362175803,0.01573607276736555,1.08582603931,0.9461797027392347
0.00966770262109136,0.016180173176399748,0.601429998875,0.971409456496844
0.01126760653871425,0.013104477384090818,0.692322015762,0.7966763423301021
0.014540251305671723,0.01575046891223919,0.878243982792,0.9469975610046902
0.02159840210240761,0.015822319834291054,1.27922403812,0.9510794781426817
0.01184575171671631,0.01631949224550311,0.725166976452,0.9793243012835473
0.006620418717994791,0.012633587904169352,0.428310990334,0.7699246767522565
0.01142431878068241,0.014349818898576339,0.701224982738,0.8674253421405895
0.014652528854095978,0.016536383147925604,0.884622573853,0.9916460734527862
0.01282792925005659,0.015797603770109414,0.780965387821,0.9496753357449834
0.015380336861841365,0.014587469656653251,0.92597001791,0.8809265008529382
0.01523765314951247,0.015525527174746201,0.917864024639,0.9342184134711425
0.015051738148274398,0.014762991525425373,0.90730202198,0.89089806007268
0.006297136178213636,0.014774051071894556,0.409945011139,0.8915263631059853
0.014468117321782378,0.013332168874668815,0.87414598465,0.8096117058720517
0.020755605475968157,0.01703341718820972,1.2313439846,1.019883035613639
0.012606680106182317,0.01612684212379667,0.768396019936,0.9683796702200513
0.01555220339908675,0.01292714820503904,0.935733914375,0.7866021081467897
0.012323829654276018,0.015617850159309055,0.752327024937,0.9394633673583815
0.010078785437818864,0.01425150407330067,0.624783992767,0.8618399862571715
0.03389750183069387,0.014818024823452958,1.97794723511,0.8940245524817383
0.04267278725254257,0.022367966681701823,2.47647929192,1.3229437115118703
0.011090492024111739,0.028052345535512502,0.682259976864,1.6458785159595757
0.02185986510568,0.012908564312808624,1.29407799244,0.7855463400923286
0.03633644947286713,0.0173865266218326,2.1165060997,1.0399435081521997
0.03481779687688375,0.0221323029426429,2.03023004532,1.3095554371822327
0.029490705366334205,0.022515159935129314,1.72759306431,1.3313058959710857
0.022344649374886585,0.018258951967502823,1.32161903381,1.0895067965333682
0.018694927677383507,0.013019952671499246,1.11427497864,0.7918744154646083
0.027570121914064445,0.013330184342092988,1.61848294735,0.8094989627464126
0.01848509251695881,0.01714200886030659,1.10235404968,1.026052228641606
0.01404532885061357,0.01251271289069833,0.850126981735,0.7630576557739291
0.010578642166665701,0.013700660432284462,0.653181314468,0.8305460510590311
0.009938735156763015,0.01440241241145368,0.616827607155,0.8704132281054521
0.017091887773293478,0.015296525980209696,1.0232048034699999,0.9212086444395866
0.019795175258682202,0.016622060489802526,1.17678105831,0.9965134822508601
0.018597746719522724,0.01508470277101892,1.10875403881,0.9091747725959373
0.016398468600733154,0.014022414523782278,0.983811020851,0.8488251976976195
0.031292022710161994,0.014019185969468384,1.82992756367,0.8486417805498854
0.022705706440311127,0.019729327734804514,1.34213101864,1.173040199758225
0.02135981323004477,0.013578267689340673,1.26566958427,0.8235928064698049
0.013040429316934334,0.013620429725286987,0.793037712574,0.8259880706109894
0.017223632778633473,0.012849821499862357,1.03068935871,0.7822091067200678
0.013533037290162949,0.01579389732886627,0.821023225784,0.9494647694001225
0.018429032955516532,0.01396925539217464,1.0991692543,0.8458051784111122
0.008331789171136868,0.01588688827277085,0.525535523891,0.9547476706735134
0.012737700131123254,0.012811598444078531,0.775839388371,0.7800376196741844
0.011771981018573678,0.01631221429267582,0.720975995064,0.9789108340721765
0.014336648249597678,0.014969256902210515,0.866677105427,0.9026161863322956
0.013976277345223425,0.015649444184601458,0.846204102039,0.9412582530691885
0.012483767062657879,0.014860631417636383,0.761413216591,0.8964450723863157
0.010676216565402998,0.014726935893225379,0.658724606037,0.8888497063592505
0.01806801156228184,0.014868163607964502,1.07865929604,0.8968729830645498
0.02164621514218827,0.016617514112570397,1.281940341,0.9962551983679309
0.010698675222612888,0.01519916499536833,0.660000503063,0.9156774771108107
0.01866369371367853,0.012455586802541663,1.11250054836,0.7598122700278035
0.010136634893179057,0.016733711159942266,0.628070473671,1.0028564597784506
