y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.01679407783658382,0.558318018913,1.0062859463446616
0.008570572141035635,0.015865750818227387,0.539101004601,0.95354683238932
0.01596503729024259,0.016802880793731045,0.9591873884200001,1.0067860504577073
0.02039164429204314,0.017916110154334364,1.21066701412,1.0700296369809519
0.006443692398428929,0.016755973239130473,0.418271005154,1.0041211890257673
0.01028937915227474,0.01256838501048474,0.636748015881,0.766220440236186
0.009697485574569736,0.01769217479938945,0.603121995926,1.0573076629679803
0.013285827340239718,0.01657481494351498,0.806979000568,0.9938294191995093
0.009950342188654473,0.017279295165838704,0.61748701334,1.0338515902553451
0.012344247664553172,0.015688457652734522,0.753486990929,0.9434746441694988
0.008151832439282237,0.017079233925767268,0.51531201601,1.0224859267234847
0.026202294634552627,0.01562689072657042,1.54077541828,0.93997697032112
0.03582205536409461,0.01992516521575527,2.08728289604,1.184165907639565
0.02517519559008195,0.02161020307835626,1.48242497444,1.2798944624457316
0.024743852139399728,0.016556647908747557,1.45791995525,0.9927973332019195
0.014800483625646376,0.016316874231651735,0.893028020859,0.9791755695024894
0.022638353550475426,0.013615139669612919,1.33830463886,0.825687537670002
0.02184250963963664,0.017628385543377423,1.29309201241,1.0536837365116538
0.033270245782542805,0.015133215125047172,1.9423122406,0.9119308041632049
0.012464752849608497,0.020616325861445572,0.760333001614,1.223431381264413
0.022800283343802765,0.011795469536726166,1.34750401974,0.7223103994398193
0.01681157527753333,0.018266127723247427,1.0072799921,1.0899144578342324
0.02323527372947944,0.014336341684952236,1.37221622467,0.8666596892067986
0.0257384078488825,0.017230833041274485,1.51442158222,1.0310984122702473
0.028155996370231702,0.016850361477440012,1.65176701546,1.0094834718827976
0.01304054052956322,0.017922323095075576,0.793044030666,1.070382599873628
0.015831464620571535,0.012648765927306682,0.9515990018840002,0.7707869542428694
0.007421549950403331,0.016762310447417272,0.473823994398,1.0044812116722996
0.016935583660697785,0.014290576711351477,1.0143250227,0.8640597388550715
0.0074472316756804165,0.01828530341354928,0.475282996893,1.091003846482849
0.022993363166622774,0.01393516689958263,1.35847306252,0.8438685797127798
0.04262743767761587,0.01930206088573949,2.47390294075,1.1487667760652736
0.017342512790367706,0.024877049677180185,1.0374430418,1.465487030197373
0.007200818050183901,0.012919257366639236,0.461284011602,0.7861538223408813
0.007443077464093414,0.013737625680210863,0.475046992302,0.832646080880666
0.0077349350902502405,0.0171287591618714,0.491627693176,1.0252995010554966
0.01782287793116436,0.0171030955782423,1.06473302841,1.0238415292042478
0.016619411385278164,0.018352101096817064,0.99636298418,1.0947986844657502
0.00928640590535319,0.015511064319164047,0.579768180847,0.93339676530882
0.002433303141993522,0.014487324092548937,0.190437093377,0.8752371390084772
0.008675060608287237,0.015190421803104037,0.5450370907779999,0.9151807682958757
0.006819165663859148,0.018249405274624042,0.4396019876,1.0889644401075884
0.004978604423783458,0.01656523027717749,0.335038006306,0.9932849054665234
0.0069769522618614395,0.016814240496686006,0.448565989733,1.0074314056577545
0.014274862286633013,0.017664094889384696,0.863166987896,1.0557124173871524
0.005894237981899402,0.018031469451216697,0.38705599308,1.0765833050136424
0.012801431266016973,0.01441122773015735,0.779460012913,0.8709140344899184
0.005699979410108531,0.01807376729738408,0.376019984484,1.078986284658721
0.01869278316193785,0.014876709399084032,1.11415314674,0.8973584773384203
0.004400898325857249,0.01881994694300837,0.30221799016,1.1213774384047455
0.005449728424122016,0.012447527061930197,0.361802995205,0.7593543887315
0.0022882236367275342,0.0176282781108148,0.18219499290000002,1.0536776331687039
0.004789697173157194,0.01665318056320597,0.3243060112,0.9982814423178079
0.006707234868053224,0.01803245934857345,0.433243095875,1.076639541995298
0.006326285429515612,0.01767932020375862,0.411601006985,1.056577381536525
0.005854421760229234,0.0170980038522639,0.384793996811,1.0235522635561578
0.008351142267983176,0.01713583256996909,0.526634991169,1.0257013478921613
0.00253387451141185,0.017609832692220717,0.19615064561400003,1.0526297319292144
0.007672093656440414,0.015592183794256309,0.488057613373,0.9380052374918905
0.019466646839872828,0.01817702393228182,1.15811705589,1.084852389303783
0.007386574625882274,0.01861870233725993,0.47183701396,1.1099445467775517
0.004189055567620112,0.013122318493906882,0.29018300771699995,0.7976899122306582
0.016287714455586792,0.016437893854252428,0.977518975735,0.9860508058588224
0.0036004186316144202,0.018705816360003347,0.25674200058,1.1148935747404645
0.015825901890481518,0.01298558449485987,0.9512829780580001,0.7899219276576388
0.006336565254011609,0.01871902437886619,0.412185013294,1.1156439344716345
0.0038194435227877697,0.014001562907632437,0.269185006618,0.8476405981561492
0.008768597778541313,0.016726759921572798,0.550351023674,1.0024615535167034
0.007097105448423366,0.018067273529432937,0.455392003059,1.0786173677132882
0.008332132251626809,0.016587874131542835,0.5255550146099999,0.9945713237137014
0.013372659227940958,0.017287297983302974,0.811912000179,1.0343062376951655
0.01176701736784589,0.017627017948877555,0.720694005489,1.05360604220701
0.01110170561507388,0.01599614465424226,0.682897031307,0.9609546264539998
0.005904464823027292,0.016366605319596994,0.387636989355,0.9820008384674191
0.0034373336958156285,0.015533348550738735,0.247476994991,0.9346627530536402
0.010490730677072867,0.016790788196689777,0.648186981678,1.0060990588687901
0.004704061870451335,0.01825529887413624,0.319440990686,1.0892992609305687
0.01675794141056708,0.015437756512576284,1.00423300266,0.9292320812169004
0.004622000585124013,0.01869819953339369,0.314779013395,1.1144608557970301
0.005593239411563407,0.013166737854181987,0.369955986738,0.8002134170485183
0.012213145803887248,0.017588155386737858,0.746038973331,1.0513982242153386
0.013398214002946352,0.01806826482987156,0.813363790512,1.0786736844053189
0.01972903941281273,0.016608891410996973,1.17302381992,0.9957653347402527
0.04927128888470219,0.017350896217953604,2.85134625435,1.037919312051804
0.010834660996628123,0.027851048628704467,0.667725980282,1.634442653060958
0.007098967735480585,0.009318240739952355,0.455497801304,0.5815767471565827
0.006200525972046041,0.01590461534162735,0.404456496239,0.9557547618019956
0.00414091308678663,0.016955387378773112,0.287447988987,1.015450090185554
0.00919384971447607,0.01684836464099093,0.574509978294,1.0093700297627732
0.009372390059006284,0.018047721254152993,0.584653019905,1.077506584924804
0.008013143988418419,0.016847533105800894,0.507432997227,1.0093227894818397
0.01692188352310531,0.016564564029518225,1.01354670525,0.9932470553226305
0.008830381643159467,0.018167318698250723,0.553861021996,1.0843010260089436
0.00746194741548162,0.014285728180750246,0.476119011641,0.8637842893606174
0.006174202151171326,0.01663562823324405,0.402961015701,0.9972842782670593
0.015717278621378904,0.0168353665938894,0.945111989975,1.0086315987209855
0.008986917623581015,0.018352202656186645,0.562753975391,1.0948044541471877
0.004407939344660849,0.014706111270350597,0.302617996931,0.8876666403306277
0.008231394587864984,0.015909804657145532,0.519832015038,0.9560495716018313
0.00301366522845733,0.01791563656390327,0.22340799868100003,1.0700027318718472
0.001505684061808668,0.015793713706698576,0.137738198042,0.9494543376554514
0.004407569510195741,0.017371989727059223,0.302596986294,1.0391176537551499
0.00559137397699523,0.018124776037400148,0.36985000968,1.0818841382159605
0.009323842596311296,0.017644045495631033,0.581894993782,1.054573392839766
0.0052487813565855685,0.017776811941584425,0.350387006998,1.0621159770629187
0.002478292849552608,0.016002424820670713,0.19299300015000004,0.9613114084999592
0.005489315925477292,0.016785360321017517,0.364051997662,1.0057906962466168
0.005329425729988644,0.018048225078428626,0.354968488216,1.0775352076464966
0.00854742522448175,0.017304066757388492,0.537786006927,1.0352588872140316
0.019037972492495087,0.017753227967548746,1.13376367092,1.060776149750352
0.0134333162777391,0.01838195745898763,0.815357983112,1.0964948519322464
0.015861018853735014,0.014625043143970062,0.9532780051229999,0.883061085315221
0.012302389746768214,0.01665631633603404,0.751109004021,0.9984595884637751
0.005878255362327625,0.015337358219850161,0.386148005724,0.9235283616263846
0.0072059931098370986,0.015101499073827629,0.461578011513,0.9101289860469528
0.005666746766576974,0.01746353327955541,0.37413200736,1.0443183273879402
0.010265624762937397,0.016822498288614707,0.635398507118,1.00790053843202
0.00879901443421369,0.017857851429624372,0.552079021931,1.0667199051077882
0.009091052518610141,0.01642619797641265,0.568669974804,0.9853863522535704
0.005211622697217278,0.016918601540131473,0.348275989294,1.0133602527708259
0.044584641562045994,0.016076222087218373,2.58509349823,0.9655038992635485
0.015179178385379508,0.025815734504910592,0.914542019367,1.518814580854545
0.00601897973884894,0.01180583500029564,0.394142687321,0.7228992709835542
0.0021238715588670566,0.014132888097428964,0.172857999802,0.8551013032879983
0.003469158607699908,0.016378781645231433,0.249284997582,0.9826925867549234
0.003393627392560863,0.017962896717155896,0.2449939996,1.0726876247583539
0.006327475194871644,0.017604139629345816,0.411668598652,1.0523063037775207
0.005285534509510126,0.017947801756649673,0.352474987507,1.0718300661324092
0.010752388826957619,0.01703572141916121,0.663052022457,1.0200139410988043
0.007022577245361205,0.017981325599603526,0.451157987118,1.0737345865641148
0.017972244893381364,0.015915760641438625,1.07321870327,0.9563879365617415
0.007596622244326426,0.018504701396723888,0.483770012856,1.1034680482214816
0.010089963356819984,0.013642848898093973,0.625419020653,0.8272617244916505
0.013595644757782814,0.01738961658119953,0.824580013752,1.0401190515931937
0.005479511377600393,0.0172213085852313,0.363494992256,1.030557319139603
0.006695721212801341,0.014533293010114523,0.432588994503,0.87784867560491
0.005879223227008112,0.017502843015731795,0.386202991009,1.0465515497489906
0.004955756522337263,0.017025395480514183,0.333739995956,1.019427315002361
0.007103389486889664,0.017119205330784704,0.455749005079,1.0247567391015429
0.0049703662953846485,0.017683809535792516,0.334569990635,1.0568324246291392
0.006987403102011381,0.016716096966849614,0.449159711599,1.0018557812261992
0.014717207394734535,0.01766727424084502,0.888297021389,1.0558930392754036
0.008505196947649458,0.018082538374704304,0.53538697958,1.0794845776493973
0.01532855059345398,0.014920997639515932,0.923027992249,0.8998745331170778
0.014625598609602256,0.017843545834407726,0.88309264183,1.0659071910518456
0.006664864427888661,0.015902124072825208,0.430835992098,0.9556132305240608
0.005378791549810275,0.01449945107158368,0.357773005962,0.8759260838701486
0.002671460016210975,0.016944093962321105,0.203967005014,1.0148085007828649
0.006573453412403096,0.016789033525799635,0.425642848015,1.0059993743974784
0.003959381017468054,0.01808963156493215,0.277134984732,1.0798875483271178
0.005156295460483643,0.016675064894835945,0.345132797956,0.9995247113780072
0.002569666094713042,0.017706299557835203,0.198183998466,1.058110103520213
0.0007137571175502241,0.016845593348292054,0.0927480980754,1.009212590069045
0.0005803954633679088,0.017302741380150977,0.0851716995239,1.035183591310992
0.0007610842576418294,0.017993631890067974,0.095436796546,1.0744337182734571
0.000811483646773616,0.018058507182931338,0.0983000323176,1.0781193434847804
0.0014230648772463213,0.018016249745463897,0.133044525981,1.0757186594952077
0.0018633336664364802,0.01806580500714139,0.158056601882,1.07853393960773
0.019937412022078636,0.017968587093771804,1.18486166,1.0730109003011972
0.013373856337536167,0.019367793731799532,0.811980009079,1.1525011196644797
0.01603628472059421,0.01437201296359536,0.9632350206380002,0.8686862074402366
0.012780414176359986,0.016701869492263377,0.778266012669,1.0010475052753078
0.008514192580967797,0.015372080668285548,0.535898029804,0.9255009759407719
0.005049699723634899,0.015560164483565897,0.33907699585,0.9361861909254522
0.0017643140280354927,0.01624218814577416,0.152431204915,0.9749325840931566
0.020291573904054627,0.016648599593148017,1.2049819231,0.9980211931845443
0.08736644677037038,0.019424379028593064,5.0155673027,1.1557157825545832
0.016711490201172075,0.044601015247958564,1.0015940666199998,2.586023702425436
0.01432363322376783,0.008577599060520802,0.865937709808,0.5395002103767182
0.006764287474386875,0.015444917401019831,0.436484307051,0.9296388978926817
0.004079393614479593,0.014628841911317636,0.283953011036,0.8832768967912117
0.009069464677312775,0.01663521590104322,0.567443549633,0.9972608532945045
0.009032737229198933,0.01804794412240618,0.565357029438,1.0775192462757819
0.005782375907104392,0.016830071381576328,0.380701005459,1.0083307728265811
0.023959108508512482,0.01622961262060052,1.41333794594,0.9742181569117145
0.030689380326381417,0.019724863406276993,1.79569089413,1.1727865771378645
0.02112060534396628,0.019237259219105463,1.25207996368,1.145085333627932
0.022346936578211535,0.014962096216769805,1.32174897194,0.9022093811892926
0.006223470397642768,0.015592704232137322,0.405759990215,0.9380348040478246
0.022340882833842012,0.011931887680953768,1.32140505314,0.7300604400092875
0.01515161234036288,0.019351530351957136,0.91297596693,1.151577182058607
0.01718671438052987,0.014130560328357689,1.0285919904699998,0.8549690605805426
0.017808583960049522,0.016385414723507852,1.06392097473,0.9830694180483981
0.04297776167451963,0.015895849801981665,2.49380517006,0.9552567834117165
0.06098195416774629,0.025145664297207437,3.51663994789,1.4807472744599706
0.025573059840840393,0.033856820848067404,1.50502800941,1.9756361109736467
0.09420565451178112,0.01573843261469854,5.40410900116,0.9463137678423188
0.03231425148057966,0.04833238867404366,1.8880013227499999,2.798006467590069
0.023348937239194963,0.0171177815789727,1.37867355347,1.0246758544482122
0.03145933897194472,0.015810261696117323,1.8394329547899997,0.9503944441938049
0.049225150329623164,0.019648517263000764,2.84872508049,1.1684492823369177
0.02031496842609477,0.02793427194013942,1.20631098747,1.639170646126677
0.016068478680052654,0.013848635611513949,0.9650639891619999,0.8389526574440987
0.01658360826104478,0.01474999190610915,0.9943289756769998,0.890159539711926
0.02204467112810497,0.01601440975949031,1.30457699299,0.961992283926028
0.011591029668045792,0.01696339999710683,0.710695981979,1.0159052944218057
0.011077995291136393,0.013467609036300177,0.68155002594,0.8173061863483958
0.011446402882134351,0.016415314840652284,0.702479600906,0.9847680712753074
0.02051420900914976,0.016626788699225292,1.21763002872,0.9967820961882132
0.025704653765020687,0.01800821602189262,1.51250398159,1.0752622562509486
0.04709440017751177,0.01720604611575194,2.72767519951,1.0296902441744287
0.03335172267688064,0.026901143362533242,1.9469410181,1.5804776589492078
0.017430295231359947,0.02019905449870274,1.04243004322,1.1997258103666095
0.022972608370789585,0.013547851097723163,1.35729396343,0.821864811851821
0.026874851995431902,0.016970160219852204,1.57898402214,1.016289348909806
0.011432785629413715,0.017437061329636405,0.701705992222,1.042814431502339
0.009646404352315997,0.012403651685703565,0.600220024586,0.7568617881490601
0.016271713475425872,0.01621490686403826,0.976609945297,0.9733827093207247
0.020010749410620317,0.017715175138396377,1.18902802467,1.0586143334363736
0.023155760892154015,0.016583497472565156,1.36769902706,0.9943226816813105
0.02668536664903169,0.016236083847320115,1.56821918488,0.9745857932689971
0.04964704070632206,0.017327771084353127,2.87269306183,1.0366055518874737
0.010702609631870853,0.028083094789794538,0.660224020481,1.6476254094502911
0.05178639829678555,0.009213076479635873,2.99423193932,0.5756022685523947
0.06546179634979672,0.028695420764599744,3.7711439132700004,1.682412212725975
0.02096998356758113,0.036357342044921914,1.24352300167,2.117693025984197
0.02878269005996999,0.013005080794623147,1.68737006187,0.7910295304254041
0.029860808425393248,0.018587862535895283,1.74861896038,1.1081925092235767
0.026532029605507688,0.018686787064201793,1.55950796604,1.1138125028984052
0.014707226585328624,0.01714768600120875,0.887730002403,1.026374752251346
0.00884342499671116,0.013324777823225276,0.554602026939,0.8091918134239996
0.010778453501396282,0.01500052936960028,0.664532780647,0.904392804042134
0.010415956966870952,0.01715483226289871,0.64393901825,1.0267807379677683
0.01879783503674908,0.016547846798872,1.12012124062,0.9922973340340808
0.03145438896040762,0.01793530981580793,1.83915174007,1.0711203874539383
0.010421255304667452,0.02008258567039256,0.644240021706,1.1931091088303658
0.021076072027925333,0.01132644289925544,1.24954998493,0.6956645636593919
0.00927223258945292,0.01835656901377214,0.578962981701,1.0950525109479892
0.006734499275015828,0.013160180382890019,0.434792011976,0.7998408810575501
0.018783098313447606,0.016352018774369537,1.11928403378,0.9811721633822884
0.013433474703296403,0.01867361395443745,0.815366983414,1.1130641263853118
0.012559840701680257,0.014695389987401386,0.765735030174,0.8870575543598165
