Epoch,mse
1,0.04383936
2,0.01663412
3,0.0134098
4,0.0134098
5,0.00721701
6,0.00557351
7,0.00556768
8,0.00556348
9,0.00555948
10,0.00555948
11,0.00555919
12,0.00552284
13,0.00552284
14,0.00551151
15,0.00551151
16,0.00549194
17,0.00549194
18,0.00549194
19,0.00549194
20,0.00548932
21,0.00548932
22,0.00548932
23,0.00548932
24,0.00548932
25,0.00548932
26,0.00548932
27,0.00548896
28,0.00548859
29,0.00548859
30,0.00548859
31,0.00547658
32,0.00547658
33,0.00547658
34,0.00547658
35,0.00547658
36,0.00547655
37,0.00547655
38,0.00547533
39,0.0054746
40,0.0054746
41,0.00545992
42,0.00545992
43,0.00545992
44,0.00545992
45,0.00545992
46,0.00545965
47,0.00545965
48,0.00545958
49,0.00545958
50,0.00545958
51,0.00545958
52,0.00545958
53,0.00545958
54,0.00545958
55,0.00545958
56,0.00545948
57,0.00545948
58,0.00545948
59,0.00545852
60,0.00545852
61,0.00545852
62,0.00425622
63,0.00411679
64,0.00411679
65,0.00411611
66,0.00408282
67,0.00408282
68,0.00381508
69,0.00380996
70,0.00379214
71,0.00377507
72,0.00377086
73,0.00373286
74,0.00373286
75,0.00373142
76,0.00373142
77,0.00373142
78,0.00373142
79,0.00373142
80,0.00373142
81,0.00373142
82,0.00372461
83,0.00371823
84,0.00370411
85,0.0036947
86,0.00367874
87,0.00367588
88,0.00365185
89,0.003646
90,0.003646
91,0.00363743
92,0.00363522
93,0.00362525
94,0.00268897
95,0.00267783
96,0.00266678
97,0.00266499
98,0.00264666
99,0.00263997
100,0.00263782
101,0.00262699
102,0.00261694
103,0.00261182
104,0.00260844
105,0.00260443
106,0.00260305
107,0.00260027
108,0.00259917
109,0.00259917
110,0.00259844
111,0.00259844
112,0.00259831
113,0.00259831
114,0.00259831
115,0.00259831
116,0.00259831
117,0.00259831
118,0.00259831
119,0.00259828
120,0.00259828
121,0.00259828
122,0.00259828
123,0.00259828
124,0.00259828
125,0.00259828
126,0.00259828
127,0.00259796
128,0.00259796
129,0.00259766
130,0.00259766
131,0.00259766
132,0.00259761
133,0.00259761
134,0.00259761
135,0.00259749
136,0.00259749
137,0.00259749
138,0.00259749
139,0.00259749
140,0.00259748
141,0.00259281
142,0.00259246
143,0.00259246
144,0.00259225
145,0.00259205
146,0.00259205
147,0.00259205
148,0.00259204
149,0.00259204
150,0.00259204
151,0.00259204
152,0.00259204
153,0.00259169
154,0.00259169
155,0.00259169
156,0.00259169
157,0.0025911
158,0.0025911
159,0.0025911
160,0.0025911
161,0.0025911
162,0.00259107
163,0.00259107
164,0.00259107
165,0.00259094
166,0.00259094
167,0.00259092
168,0.00259092
169,0.00259087
170,0.00259087
171,0.00259087
172,0.00259087
173,0.00259087
174,0.00259087
175,0.00259087
176,0.00259087
177,0.00259072
178,0.00259072
179,0.00259072
180,0.00259072
181,0.00259057
182,0.00259054
183,0.00259053
184,0.00259048
185,0.00259048
186,0.00259047
187,0.00259047
188,0.00259047
189,0.00259047
190,0.00259047
191,0.00259047
192,0.00259047
193,0.00259032
194,0.00259032
195,0.00259032
196,0.00259029
197,0.00259029
198,0.00259029
199,0.00259001
200,0.00258972
201,0.00258972
202,0.00258972
203,0.00258972
204,0.00258972
205,0.00258972
206,0.00258953
207,0.00258953
208,0.00258953
209,0.00258953
210,0.00258918
211,0.00258918
212,0.00258877
213,0.00258877
214,0.00258877
215,0.00258877
216,0.00258866
217,0.00258865
218,0.00258865
219,0.00258865
220,0.00258865
221,0.00258865
222,0.00258865
223,0.00258865
224,0.00258865
225,0.00258861
226,0.00258861
227,0.00258861
228,0.00258861
229,0.00258859
230,0.00258856
231,0.00258856
232,0.00258813
233,0.00258813
234,0.00258813
235,0.00258813
236,0.00258735
237,0.00258735
238,0.00258735
239,0.00258704
240,0.0025868
241,0.0025868
242,0.0025868
243,0.0025868
244,0.00258645
245,0.00258636
246,0.00258636
247,0.00258603
248,0.00258603
249,0.00258603
250,0.00258603
251,0.00258603
252,0.00258603
253,0.00258603
254,0.00258603
255,0.00258603
256,0.00258603
257,0.00258599
258,0.00258599
259,0.00258565
260,0.00258549
261,0.00258549
262,0.00258549
263,0.00258549
264,0.002585
265,0.002585
266,0.002585
267,0.00258493
268,0.00258486
269,0.00258486
270,0.00258486
271,0.00258486
272,0.00258486
273,0.00258477
274,0.0025846
275,0.0025846
276,0.0025846
277,0.00258448
278,0.00258448
279,0.00258433
280,0.00258433
281,0.00258433
282,0.00258433
283,0.00258433
284,0.00258414
285,0.00258414
286,0.00258414
287,0.00258414
288,0.00258412
289,0.00258412
290,0.00258412
291,0.0025826
292,0.00258069
293,0.00258022
294,0.00258014
295,0.00258014
296,0.00258014
297,0.00258014
298,0.00258001
299,0.00257981
300,0.00257944
301,0.00257944
302,0.00257944
303,0.00257942
304,0.00257942
305,0.0025794
306,0.00257933
307,0.00257904
308,0.00257904
309,0.00257894
310,0.00257894
311,0.00257888
312,0.00257888
313,0.00257888
314,0.00257888
315,0.00257887
316,0.00257869
317,0.00257869
318,0.00257828
319,0.00257822
320,0.00257822
321,0.00257822
322,0.00243596
323,0.00243594
324,0.00243581
325,0.00243496
326,0.00241963
327,0.00241902
328,0.00241727
329,0.0024161
330,0.00241523
331,0.00241523
332,0.00241501
333,0.00241501
334,0.00241501
335,0.00228646
336,0.00228628
337,0.00228628
338,0.00228628
339,0.00228204
340,0.00228204
341,0.00228193
342,0.00225908
343,0.00225908
344,0.00225907
345,0.00225907
346,0.00225907
347,0.00225907
348,0.00225905
349,0.00225905
350,0.00225905
351,0.00225876
352,0.00225876
353,0.00225876
354,0.00225876
355,0.00225876
356,0.00225876
357,0.00225876
358,0.00225876
359,0.00225876
360,0.00225876
361,0.00225876
362,0.00225876
363,0.00225876
364,0.00225826
365,0.00225826
366,0.00225826
367,0.00225826
368,0.00225826
369,0.00225807
370,0.00225675
371,0.00225675
372,0.00225638
373,0.00225569
374,0.00225569
375,0.00225538
376,0.00225508
377,0.00225483
378,0.00225483
379,0.00225483
380,0.00225441
381,0.00225441
382,0.00225405
383,0.002254
384,0.00225369
385,0.00225329
386,0.00225329
387,0.00225297
388,0.00225297
389,0.00225204
390,0.00225204
391,0.00225181
392,0.00225181
393,0.00225181
394,0.00225181
395,0.00225005
396,0.00225005
397,0.00225005
398,0.00225005
399,0.00225005
400,0.00225005
401,0.00224983
402,0.00224983
403,0.00224961
404,0.00224911
405,0.00224911
406,0.00224902
407,0.00224829
408,0.00224829
409,0.00224798
410,0.00224713
411,0.00224713
412,0.00224713
413,0.00224713
414,0.00224713
415,0.00224713
416,0.00224713
417,0.00224713
418,0.00224667
419,0.00224667
420,0.00224643
421,0.00224643
422,0.00224633
423,0.00224633
424,0.00224551
425,0.00224544
426,0.00224493
427,0.00224468
428,0.00224421
429,0.00224421
430,0.00224383
431,0.00224383
432,0.00224383
433,0.00224383
434,0.00224381
435,0.00224381
436,0.00224368
437,0.00224227
438,0.00224227
439,0.0022416
440,0.0022416
441,0.00224072
442,0.00224072
443,0.00167548
444,0.00167468
445,0.00167254
446,0.00167254
447,0.0016725
448,0.00167205
449,0.00166406
450,0.00166406
451,0.00166406
452,0.00166406
453,0.00151881
454,0.00151881
455,0.00151881
456,0.00126666
457,0.00126146
458,0.0012578
459,0.00125748
460,0.00125368
461,0.00125235
462,0.00125188
463,0.00125188
464,0.00125187
465,0.00125187
466,0.00125187
467,0.00125186
468,0.00125186
469,0.00125174
470,0.00125174
471,0.00125174
472,0.00125172
473,0.00125172
474,0.00125172
475,0.00125172
476,0.00125172
477,0.00125172
478,0.00125162
479,0.0012516
480,0.0012516
481,0.0012516
482,0.00125158
483,0.00125152
484,0.00125126
485,0.00125126
486,0.00125126
487,0.00125126
488,0.00125126
489,0.00125126
490,0.00125126
491,0.00125126
492,0.00125126
493,0.00125126
494,0.00125126
495,0.00125126
496,0.00125126
497,0.00125126
498,0.00125126
499,0.00125126
500,0.0012511
501,0.0012511
502,0.0012511
503,0.00125094
504,0.00125088
505,0.00125088
506,0.00125088
507,0.00125088
508,0.00125088
509,0.00125087
510,0.00125087
511,0.00125087
512,0.00125087
513,0.00125086
514,0.00125084
515,0.00125075
516,0.00125075
517,0.00125075
518,0.00125075
519,0.00125075
520,0.00125075
521,0.00125075
522,0.00125075
523,0.00125075
524,0.00125073
525,0.00125073
526,0.00125073
527,0.00125073
528,0.00125073
529,0.00125073
530,0.00125073
531,0.00125073
532,0.00125073
533,0.00125071
534,0.00125065
535,0.00125065
536,0.00125065
537,0.00125065
538,0.00125065
539,0.00125065
540,0.00125065
541,0.00125065
542,0.00125065
543,0.00125065
544,0.00125065
545,0.00125065
546,0.00125065
547,0.00125055
548,0.00125055
549,0.00125055
550,0.00125054
551,0.00125054
552,0.00125054
553,0.00125054
554,0.00125048
555,0.00125048
556,0.00125043
557,0.00125042
558,0.00125042
559,0.00125042
560,0.00125032
561,0.00125032
562,0.00125022
563,0.00125022
564,0.00125022
565,0.00125022
566,0.00125022
567,0.00125019
568,0.00125019
569,0.00125019
570,0.00125019
571,0.00125019
572,0.00125009
573,0.00125009
574,0.00125009
575,0.00125009
576,0.00125009
577,0.00125007
578,0.00125007
579,0.00125007
580,0.00125007
581,0.00125007
582,0.00125006
583,0.00125006
584,0.00124999
585,0.00124999
586,0.00124992
587,0.0012499
588,0.00124977
589,0.00124976
590,0.00124976
591,0.00124976
592,0.00124976
593,0.00124976
594,0.00124972
595,0.00124968
596,0.00124968
597,0.00124968
