y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.011757185967568758,0.17750993371,0.14457426574429416
0.01732715690381138,0.01124237741021445,0.175216123462,0.14174217007505727
0.02130742359529464,0.011366363281776155,0.19711260497599997,0.1424242485776001
0.01901687579575669,0.01433672313720697,0.184511706233,0.15876497011858082
0.021555728433190865,0.014161511632614872,0.198478594422,0.15780108609554533
0.02443185526308806,0.01518996561478065,0.214300915599,0.16345887873961076
0.018944927796264607,0.017503263567339396,0.184115901589,0.17618493198698765
0.023723559414925422,0.014418049388955141,0.210404396057,0.15921236696558533
0.022420537318861167,0.015606705110912618,0.20323613286,0.1657514710155838
0.023442205953344734,0.015886921052627963,0.208856597543,0.1672930117371709
0.021113322183848034,0.01712795499711179,0.196044802666,0.1741202620020294
0.020027753042784868,0.014658289011436794,0.190072804689,0.1605339875654953
0.015632846796491698,0.01329575228353281,0.16589528322200003,0.15303831891129827
0.019515343627353174,0.009503495966665061,0.187253907323,0.13217613133067155
0.019151673333302567,0.011805013689479789,0.18525326252000002,0.1448373784726253
0.01818262625544808,0.013337109824326183,0.179922282696,0.15326583749174527
0.022064305064422318,0.013145048459168703,0.201276406646,0.1522092580065758
0.021443613395003867,0.015010286726312834,0.197861820459,0.16247041847683238
0.02093781045385365,0.01589404243528309,0.195079267025,0.16733218831395552
0.01658482918065366,0.01519942278387005,0.171132385731,0.16351090508462526
0.014993630454002184,0.010814023315857187,0.162378787994,0.13938568287569203
0.015975625029772265,0.00844950780850446,0.16778099536900004,0.1263778685483005
0.02291969044693031,0.009214193957827584,0.20598210394399996,0.13058460579243875
0.02471309766883575,0.016023744343798003,0.215848103166,0.16804571222133696
0.024398199894755127,0.01985606816194547,0.21411576867099996,0.18912832153977355
0.01763039380361126,0.0193157763757223,0.176884308457,0.18615603600561179
0.021242669853984965,0.012166233215258733,0.19675637781600003,0.14682454096242492
0.018816723189738944,0.012519819694175545,0.183410614729,0.1487697120776592
0.018301656557545298,0.012435338012410098,0.180577099323,0.14830495639005492
0.020231651755403673,0.01253403718104091,0.191194504499,0.14884792616793338
0.02205217829704622,0.01325491092627424,0.201209694147,0.15281363999062886
0.023045552043990822,0.01586564826295562,0.20667450129999998,0.16717598459253047
0.02946834523956972,0.017158722000666767,0.24200795590899998,0.17428951928471959
0.025392868391473117,0.021810080018918994,0.219587698579,0.19987784859933178
0.023767735302398302,0.020054686373097548,0.210647419095,0.1902209719388388
0.02082833096284703,0.016694056334248315,0.194476991892,0.17173327269031602
0.016463231048227698,0.012789538106622263,0.170463442802,0.15025350316250335
0.017973613551935132,0.009667117684160016,0.178772449493,0.13307625692277905
0.01730063078527969,0.010179037279806909,0.17507019639,0.13589245966284202
0.01812412956864381,0.011174087601262879,0.179600477219,0.14136649008795935
0.016175707210104338,0.012459886017252515,0.16888169944300002,0.148440001344552
0.015292381777319734,0.010920623286525606,0.164022296667,0.13997211701894394
0.018182897123581735,0.009728095286020318,0.179923772812,0.13341171055827517
0.0176399094020408,0.011665618311663302,0.176936656237,0.14407052827134936
0.01786384152339507,0.01264330313140511,0.178168565035,0.14944902655836168
0.015747039393496483,0.012613625274176594,0.166523486376,0.14928576095267504
0.019205340440971167,0.010435054242635973,0.185548499227,0.1373008755124262
0.016972471306350247,0.012566948584766986,0.17326490581,0.14902898035327977
0.019288361530479508,0.012027412377672082,0.186005219817,0.14606085145627243
0.018778438684718325,0.013329406763638647,0.183200001717,0.1532234609529302
0.020945513944112773,0.013046379427474171,0.195121645927,0.1516664540198162
0.02343343795111676,0.014889025608231195,0.20880836248399998,0.1618033295513282
0.01953739229517751,0.01701687478173048,0.187375202775,0.17350918086822692
0.022303497897619005,0.014682262293661381,0.202592268586,0.16066587082150524
0.021577896283168523,0.014922808705323205,0.19860054552600004,0.16198917914842775
0.019358050489453354,0.014981560804535006,0.186388596892,0.16231238971546152
0.01667308344302768,0.013679755026970782,0.171617895365,0.15515081780264306
0.019750679298115793,0.01033076536370265,0.18854855001,0.13672715528544607
0.02387127194619631,0.01225663586725851,0.211217001081,0.14732186944610803
0.018800955954472058,0.017150048519782475,0.18332387507000003,0.17424180421219662
0.023594116940869003,0.014833429372242031,0.20969229936599998,0.1614974802080695
0.025423985725197402,0.01592884864267991,0.219758883119,0.1675236663067412
0.027840530555680906,0.018319888153349125,0.23305292427499996,0.1806773960697842
0.024587639665323468,0.02146367701513103,0.215157926083,0.19797219564771745
0.02198848906770539,0.018400080164613093,0.200859323144,0.18111855316510375
0.009327447859417312,0.014732064848953348,0.131207644939,0.1609398476215106
0.01092517721717832,0.0038187014191027394,0.139997169375,0.10090259908522303
0.016103547933555264,0.002513179041933107,0.168484732509,0.09372058119205634
0.023599279687867236,0.00862902093487656,0.20972070097899997,0.1273654169107099
0.01597608008825861,0.01868845302767492,0.167783498764,0.18270496723094604
0.016339262819632286,0.014253005865779884,0.169781461358,0.15830441965091288
0.017797289217539793,0.01032516737003248,0.177802443504,0.1366963592673861
0.02163743310370781,0.010482409600765692,0.198928073049,0.13756138964483222
0.021260828855184655,0.015598303019292832,0.196856275201,0.1657052489259371
0.017544211682750516,0.016292476117396544,0.176410198212,0.1695240755494566
0.0177535819319963,0.012629759235480327,0.17756199836700004,0.14937451806691332
0.019087417989460606,0.01079569350174154,0.18489977717400002,0.13928484580444828
0.01731959155627133,0.012300345150014831,0.175174504519,0.14756232557029486
0.018598246352916358,0.012162282026747913,0.18220871686900003,0.14680280444753996
0.0188036619273381,0.01245067560244046,0.18333876133,0.14838933245894692
0.023518189888319073,0.01284930795739831,0.209274604917,0.15058231264539873
0.02372094282849258,0.01688283741158598,0.21039000153499998,0.17277180645966422
0.019563322503669746,0.01818960216516658,0.187517851591,0.17996065898835278
0.019872407447122296,0.014555173372272807,0.18921820819399998,0.15996672163540332
0.02417936551201793,0.012408590637804036,0.21291190385799996,0.14815781213088683
0.019049138901744492,0.016181986730779037,0.184689193964,0.16891624471823607
0.020625215059090853,0.014443872058734604,0.19335959851700002,0.1593544241831778
0.014516141361138471,0.013641857252441887,0.159751996398,0.15494233229558663
0.0169601088838651,0.008840202145557315,0.173196896911,0.12852717963522023
0.017542172045427816,0.009914716988079948,0.176398977637,0.134438365043012
0.02007323993212642,0.011269125600290315,0.190323039889,0.14188931882033667
0.021434875188314224,0.014579401749321992,0.197813749313,0.16010000823434073
0.016829994656779066,0.01582022854874749,0.172481104732,0.1669261189403978
0.01772348035395498,0.012321825253006354,0.177396401763,0.14768049319938337
0.019328271244483816,0.010899788075183832,0.186224773526,0.1398574971064236
0.022546558728222324,0.012500595502913554,0.203929409385,0.14866395480529088
0.02734483370533163,0.01647150082408661,0.23032596707299996,0.1705089369882582
0.036262913104354325,0.020856935627330216,0.279386639595,0.1946343535854791
0.03985355762389496,0.02836367307919125,0.299139708281,0.23593086725800216
0.03118865327223328,0.03207173382661894,0.251471817493,0.25632987312928524
0.019847511954878803,0.023689595186542962,0.189081251621,0.2102175500095969
0.03698745291567,0.009363576617508924,0.2833725214,0.13140639862687964
0.03285935721977834,0.019437638621641225,0.260662794113,0.18682643189157788
0.0373952611756984,0.02548391439280468,0.285615980625,0.22008856629455936
0.02461240243197061,0.028677375593783756,0.215294152498,0.2376566263199183
0.01622663313188228,0.015525273313009964,0.16916185617399998,0.16530349353175278
0.015954478352963857,0.006511343824856249,0.167664662004,0.11571552475865896
0.02159182161490844,0.0045533044701091055,0.198677152395,0.10494384138712887
0.018314354856727028,0.01304753497514672,0.180646955967,0.15167281098788188
0.01865006343110123,0.014169569805032874,0.182493776083,0.15784541619628079
0.01949769114957795,0.01300863813981052,0.187156796455,0.15145882938767535
0.023635689785352083,0.01275450986106081,0.209921002388,0.1500608036800678
0.020728082658511487,0.01695787805331079,0.193925499916,0.17318462453234307
0.01569528190638826,0.015825555744180604,0.166238754988,0.1669554252269771
0.015641522703634204,0.010465677031495764,0.165943011642,0.13746933943259776
0.018632619521912527,0.00819043027361694,0.182397812605,0.12495261569640095
0.01973031543017002,0.011584036313951503,0.18843652308,0.1436217244993323
0.0247104973344982,0.014489447005436702,0.215833798051,0.1596051438096037
0.02463106253929027,0.01848334216120657,0.21539680659799998,0.18157659904758916
0.021738131049043423,0.01917306090499677,0.199482038617,0.18537092111037373
0.012164680730811396,0.016201311335374897,0.146816000342,0.16902255439045077
0.01838178206671217,0.006691897109627316,0.181017890573,0.11670879530275116
0.021514123084517205,0.008923251425465413,0.198249712586,0.12898405530793577
0.019765010932237967,0.014760167040783707,0.18862739205399998,0.16109444508233728
0.019548213477989445,0.016017684376003878,0.187434732914,0.16801237476355718
0.0189056275357428,0.013600041221379762,0.183899700642,0.15471229144101276
0.018012588770914696,0.01246561248008144,0.178986862302,0.1484715041048425
0.028860525224894917,0.011989989586004897,0.23866418004,0.14585497895338306
0.05830614191752667,0.020254075826885605,0.400652170181,0.19131786514408525
0.043738792931631285,0.046578068069509655,0.320513397455,0.3361329878967012
0.04825422467242482,0.042696646768174924,0.345353960991,0.3147802805631506
0.04366452088342159,0.033658063684518465,0.32010480761500004,0.265056685953895
0.047476421346988776,0.022980247343485423,0.341075062752,0.20631524317027378
0.04578806763050251,0.029319894736298986,0.331786990166,0.24119129110923493
0.04098496849138026,0.02825862310900979,0.305363893509,0.23535296007026357
0.02818232824630311,0.025030966466448708,0.23493324220199996,0.21759678203360017
0.029712332439059255,0.012894921963717283,0.243350192904,0.15083324714892835
0.026961964276528094,0.012325946056578836,0.22821970283999998,0.14770316281080434
0.024658336253841756,0.014778264184897867,0.21554684639,0.16119400217543353
0.019333111658410274,0.016504429792117255,0.186251401901,0.1706900877994088
0.01799882866859815,0.011579346448147128,0.178911164403,0.1435959243286783
0.01967259613492387,0.009927765874004964,0.18811899423599998,0.1345101503558019
0.026533039135047846,0.011893147995245941,0.225860074162,0.14532222819414947
0.027163590405367408,0.019089828078062206,0.22932890057599997,0.184913035697763
0.02497625420772166,0.021828374120459078,0.21729579567899998,0.19997848920641592
0.02702771210393917,0.019270649122004775,0.22858139872599997,0.1859077792546464
0.039304226170067666,0.018614133296672115,0.296117693186,0.1822961150755087
0.0393926592053081,0.02810602015908776,0.29660418629600005,0.2345134515822772
0.03178241793822407,0.03188483530081538,0.254738271236,0.2553016957651884
0.026086047087816918,0.023605992075698308,0.22340105474,0.2097576275689625
0.023404105638495033,0.013198796356358629,0.20864699780899998,0.1525049391577293
0.024459735722288004,0.01112459537334793,0.21445429325099996,0.14109422047950693
0.02017884871725593,0.01477619603688924,0.190904021263,0.16118262475574052
0.02112479074145577,0.013570029025882176,0.196107894182,0.15454718655361574
0.017437259391561752,0.01353950527233578,0.175821825862,0.15437926745244177
0.01822400678343993,0.011084766398604957,0.180149927735,0.1408751109381671
0.018237945658804666,0.011475098821934822,0.180226609111,0.14302243104363777
0.01876645818619984,0.011825592004309722,0.183134093881,0.14495058513066833
0.018184828413541906,0.013006563162534408,0.17993439734,0.15144741439840703
0.02024995702546098,0.012539139209649615,0.191295206547,0.1488759937532923
0.028957000335925093,0.013918442276073147,0.239194914699,0.15646389839314231
0.030492990715052987,0.021261005138931317,0.247644796968,0.19685724498370533
0.03280477186918029,0.02499149834662113,0.260362505913,0.21737965764893363
0.024630098248545416,0.025642976940695235,0.21539150178399996,0.22096361070977605
0.016145787113581687,0.017486358316922086,0.168717101216,0.17609193181088284
0.020033132484508154,0.00794942935117788,0.190102398396,0.1236268069875686
0.020607781984692937,0.008950964239139388,0.193263694644,0.12913651069832746
0.021240310592424518,0.013532166607430125,0.196743398905,0.15433889554952684
