Epoch,mse
1,0.00255215
2,0.00230032
3,0.00229843
4,0.00226036
5,0.00225771
6,0.00225771
7,0.00154566
8,0.00152477
9,0.00119499
10,0.00119396
11,0.00119386
12,0.00119382
13,0.00119352
14,0.00119341
15,0.00119295
16,0.00119295
17,0.00119283
18,0.00119283
19,0.00119282
20,0.00119281
21,0.00119253
22,0.00119253
23,0.00119253
24,0.00119225
25,0.00119187
26,0.00119144
27,0.00119139
28,0.00119098
29,0.00119098
30,0.00119088
31,0.00119059
32,0.0011904
33,0.0011903
34,0.0011903
35,0.00119007
36,0.00119007
37,0.00119007
38,0.0011899
39,0.00118975
40,0.00118936
41,0.00118929
42,0.00118912
43,0.00118905
44,0.00118893
45,0.00118892
46,0.00118892
47,0.0011888
48,0.00118845
49,0.00118844
50,0.00118839
51,0.00118801
52,0.001188
53,0.00118785
54,0.00118768
55,0.00118763
56,0.00118753
57,0.00118737
58,0.00118737
59,0.00118716
60,0.00118695
61,0.00118691
62,0.00118689
63,0.00118648
64,0.00118617
65,0.00118617
66,0.00118617
67,0.00118617
68,0.00118617
69,0.00118589
70,0.00118562
71,0.0011854
72,0.00118538
73,0.00118536
74,0.00118536
75,0.00118536
76,0.0011853
77,0.00118502
78,0.00118496
79,0.00118496
80,0.00118492
81,0.00118478
82,0.00118469
83,0.00118444
84,0.00118423
85,0.00118423
86,0.00118423
87,0.00118418
88,0.00118418
89,0.00118404
90,0.00118404
91,0.00118402
92,0.00118384
93,0.00118373
94,0.00118361
95,0.00118351
96,0.00118351
97,0.00118348
98,0.0011834
99,0.00118309
100,0.001183
101,0.00118251
102,0.00118195
103,0.00118188
104,0.00118188
105,0.00118166
106,0.00118154
107,0.00118138
108,0.00118125
109,0.00118113
110,0.00118089
111,0.00118069
112,0.00118035
113,0.00118035
114,0.00118014
115,0.00118007
116,0.00117998
117,0.00117986
118,0.0011797
119,0.00117958
120,0.00117955
121,0.00117955
122,0.00117955
123,0.0011776
124,0.0011776
125,0.00117729
126,0.00117729
127,0.00117729
128,0.00117693
129,0.00117693
130,0.00117691
131,0.00117691
132,0.00117691
133,0.00117691
134,0.00117691
135,0.00117665
136,0.00117663
137,0.00117633
138,0.00117623
139,0.00117623
140,0.0011761
141,0.0011761
142,0.0011761
143,0.0011761
144,0.0011761
145,0.0011761
146,0.00117592
147,0.00117592
148,0.00117587
149,0.00117587
150,0.00117587
151,0.00117587
152,0.00117572
153,0.00117572
154,0.00117572
155,0.0011757
156,0.0011757
157,0.0011757
158,0.0011757
159,0.00098544
160,0.00098544
161,0.00098166
162,0.00098166
163,0.00097882
164,0.00097882
165,0.00097627
166,0.00097128
167,0.00097128
168,0.00097103
169,0.00096776
170,0.00095749
171,0.00095496
172,0.00095496
173,0.00095496
174,0.00095373
175,0.00095121
176,0.00091759
177,0.00091659
178,0.00090554
179,0.00089568
180,0.00088665
181,0.000886
182,0.00088203
183,0.0008805
184,0.00087921
185,0.00087894
186,0.00087882
187,0.00087882
188,0.00087882
189,0.00087872
190,0.00087872
191,0.00087871
192,0.00087868
193,0.00087868
194,0.00087862
195,0.00087862
196,0.00087853
197,0.00087853
198,0.00087852
199,0.0008785
200,0.0008785
201,0.00087848
202,0.00087843
203,0.00087837
204,0.00087835
205,0.00087835
206,0.00087827
207,0.0008782
208,0.00087818
209,0.00087811
210,0.00087811
211,0.00087808
212,0.00087808
213,0.00087797
214,0.00087797
215,0.00087797
216,0.00087797
217,0.00087796
218,0.00087796
219,0.00087796
220,0.00087796
221,0.00087795
222,0.0008779
223,0.0008779
224,0.0008779
225,0.00087788
226,0.00087785
227,0.00087785
228,0.00087784
229,0.00087779
230,0.00087779
231,0.00087779
232,0.00087779
233,0.00087772
234,0.00087772
235,0.0008776
236,0.0008776
237,0.00087757
238,0.00087755
239,0.00087752
240,0.00087739
241,0.00087738
242,0.00087728
243,0.00087728
244,0.00087723
245,0.00087723
246,0.00087706
247,0.00087706
248,0.00087706
249,0.00087705
250,0.00087703
251,0.00087698
252,0.00087698
253,0.00087698
254,0.00087698
255,0.00087698
256,0.00087698
257,0.0008769
258,0.0008769
259,0.00087676
260,0.00087675
261,0.0008767
262,0.0008767
263,0.00087667
264,0.00087667
265,0.00087667
266,0.00087664
267,0.00087658
268,0.00087654
269,0.00087654
270,0.00087654
271,0.00087647
272,0.00087647
273,0.00087647
274,0.00087642
275,0.00087642
276,0.00087639
277,0.00087639
278,0.00087632
279,0.00087632
280,0.00087632
281,0.0008763
282,0.00087627
283,0.00087627
284,0.00087626
285,0.00087623
286,0.00087623
287,0.00087622
288,0.00087622
289,0.00087622
290,0.00087618
291,0.00087617
292,0.00087617
293,0.00087617
294,0.00087614
295,0.00087611
296,0.00087611
297,0.00087611
298,0.00087611
299,0.00087611
300,0.00087611
301,0.00087611
302,0.0008761
303,0.0008761
304,0.0008761
305,0.0008761
306,0.0008761
307,0.0008761
308,0.0008761
309,0.0008761
310,0.00087608
311,0.00087605
312,0.00087604
313,0.00087604
314,0.00087604
315,0.00087604
316,0.00087602
317,0.00087591
318,0.00087582
319,0.00087582
320,0.00087582
321,0.00087582
322,0.00087582
323,0.00087581
324,0.00087581
325,0.00087581
326,0.00087581
327,0.00087579
328,0.00087576
329,0.00087575
330,0.00087575
331,0.00087574
332,0.00087571
333,0.00087571
334,0.00087571
335,0.00087571
336,0.00087571
337,0.00087571
338,0.00087571
339,0.00087571
340,0.00087571
341,0.00087571
342,0.00087571
343,0.00087571
344,0.00087569
345,0.00087569
346,0.00087569
347,0.00087569
348,0.00087569
349,0.00087569
350,0.00087569
351,0.00087569
352,0.00087569
353,0.00087569
354,0.00087569
355,0.00087565
356,0.00087565
357,0.00087563
358,0.00087563
359,0.00087562
360,0.00087562
361,0.00087562
362,0.00087559
363,0.00087558
364,0.00087558
365,0.00087558
366,0.00087557
367,0.00087555
368,0.0008755
369,0.0008755
370,0.0008755
371,0.0008755
372,0.0008755
373,0.00087549
374,0.00087549
375,0.00087547
376,0.00087544
377,0.00087544
378,0.00087544
379,0.00087544
380,0.00087544
381,0.00087544
382,0.00087544
383,0.00087544
384,0.00087544
385,0.00087543
386,0.00087542
387,0.00087542
388,0.00087542
389,0.00087542
390,0.00087542
391,0.00087542
392,0.0008754
393,0.0008754
394,0.00087538
395,0.00087537
396,0.00087537
397,0.00087537
398,0.00087537
399,0.00087537
400,0.00087537
401,0.00087537
402,0.00087536
403,0.00087536
404,0.00087536
405,0.0008753
406,0.00087527
407,0.00087524
408,0.00087524
409,0.00087523
410,0.00087522
411,0.00087522
412,0.00087522
413,0.0008752
414,0.00087519
415,0.00087519
416,0.00087519
417,0.00087519
418,0.00087519
419,0.00087519
420,0.00087519
421,0.00087519
422,0.00087519
423,0.00087519
424,0.00087519
425,0.00087519
426,0.00087519
427,0.00087519
428,0.00087518
429,0.00087516
430,0.00087516
431,0.00087516
432,0.00087516
433,0.00087516
434,0.00087516
435,0.00087516
436,0.00087514
437,0.00087514
438,0.00087514
439,0.00087514
440,0.00087514
441,0.00087514
442,0.00087514
443,0.00087514
444,0.00087514
445,0.00087513
446,0.00087512
447,0.00087512
448,0.00087512
449,0.00087512
450,0.00087511
451,0.00087511
452,0.00087509
453,0.00087509
454,0.00087509
455,0.00087509
456,0.00087509
457,0.00087509
458,0.00087509
459,0.00087508
460,0.00087508
461,0.00087508
462,0.00087508
463,0.00087508
464,0.00087508
465,0.00087508
466,0.00087508
467,0.00087508
468,0.00087507
469,0.00087506
470,0.00087506
471,0.00087503
472,0.00087503
473,0.00087502
474,0.00087502
475,0.00087499
476,0.00087496
477,0.00087495
478,0.00087495
479,0.00087495
480,0.00087494
481,0.00087494
482,0.00087494
483,0.00087494
484,0.00087493
485,0.00087493
486,0.00087493
487,0.00087493
488,0.00087493
489,0.00087493
490,0.00087493
491,0.00087493
492,0.00087493
493,0.00087493
494,0.00087493
495,0.00087493
496,0.00087493
497,0.00087493
498,0.00087493
499,0.00087493
500,0.00087493
501,0.00087493
502,0.00087493
503,0.00087493
504,0.00087493
505,0.00087493
506,0.00087493
507,0.00087493
508,0.00087493
509,0.00087493
510,0.00087493
511,0.00087493
512,0.00087493
513,0.00087493
514,0.00087493
515,0.00087492
516,0.00087492
517,0.00087491
518,0.0008749
519,0.00087489
520,0.00087489
521,0.00087489
522,0.00087489
523,0.00087489
524,0.00087489
525,0.00087488
526,0.00087488
527,0.00087488
528,0.00087488
529,0.00087488
530,0.00087488
531,0.00087488
532,0.00087488
533,0.00087487
534,0.00087487
535,0.00087487
536,0.00087485
537,0.00087485
538,0.00087485
539,0.00087485
540,0.00087484
541,0.00087484
542,0.00087484
543,0.00087484
544,0.00087484
545,0.00087483
546,0.00087483
547,0.00087483
548,0.00087483
549,0.00087483
550,0.00087482
551,0.00087482
552,0.0008748
553,0.00087479
554,0.00087479
555,0.00087478
556,0.00087477
557,0.00087477
558,0.00087477
559,0.00087476
560,0.00087476
561,0.00087476
562,0.00087475
563,0.00087475
564,0.00087475
565,0.00087475
566,0.00087475
