y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.012717443029458986,0.739128828049,0.7746885637456774
0.00890883481289391,0.01354236332142933,0.558318018913,0.8215530462200997
0.008570572141035635,0.011434108433683088,0.539101004601,0.7017811419523468
0.01596503729024259,0.011210037956122632,0.9591873884200001,0.6890514914989853
0.02039164429204314,0.01610824717378012,1.21066701412,0.9673232739625635
0.006443692398428929,0.019040500796138726,0.418271005154,1.1339073061814318
0.01028937915227474,0.009801159592391029,0.636748015881,0.6090118124798322
0.009697485574569736,0.012348602568429845,0.603121995926,0.7537343970340415
0.013285827340239718,0.011956523017078169,0.806979000568,0.7314599961716118
0.009950342188654473,0.01433349665317607,0.61748701334,0.8664980603280922
0.012344247664553172,0.012124019187911728,0.753486990929,0.7409756080906896
0.008151832439282237,0.013709779568364278,0.51531201601,0.8310641175887968
0.026202294634552627,0.01093265823689471,1.54077541828,0.6732932938681959
0.03582205536409461,0.023208523449287366,2.08728289604,1.370696516584928
0.02517519559008195,0.03185784287324411,1.48242497444,1.8620723288970749
0.024743852139399728,0.022285038139680413,1.45791995525,1.3182324645683516
0.014800483625646376,0.02192347125646621,0.893028020859,1.2976915165196006
0.022638353550475426,0.015336828635822197,1.33830463886,0.9234982754694082
0.02184250963963664,0.020528756102910828,1.29309201241,1.2184564625309453
0.033270245782542805,0.02000157666515201,1.9423122406,1.1885069125414391
0.012464752849608497,0.029563459800682645,0.760333001614,1.7317263108147198
0.022800283343802765,0.013789604085256535,1.34750401974,0.8355990220023991
0.01681157527753333,0.020636020927382592,1.0072799921,1.224550276121798
0.02323527372947944,0.016669007159630933,1.37221622467,0.999180565854963
0.0257384078488825,0.020924165353479518,1.51442158222,1.2409200266763247
0.028155996370231702,0.022791433554994134,1.65176701546,1.3470012550770847
0.01304054052956322,0.02496513578571835,0.793044030666,1.4704912832506793
0.015831464620571535,0.014171014838361806,0.9515990018840002,0.857267318598382
0.007421549950403331,0.016019766550961823,0.473823994398,0.9622966081892076
0.016935583660697785,0.010448907709122546,1.0143250227,0.6458109803023343
0.0074472316756804165,0.01675115224967172,0.475282996893,1.0038473041690141
0.022993363166622774,0.010465919685099134,1.35847306252,0.6467774463448969
0.04262743767761587,0.02076392001795857,2.47390294075,1.2318163413976029
0.017342512790367706,0.03797669832991124,1.0374430418,2.2096901497989863
0.007200818050183901,0.017020708461468192,0.461284011602,1.0191610411282954
0.007443077464093414,0.010302691450547075,0.475046992302,0.637504299821583
0.0077349350902502405,0.01046316787045476,0.491627693176,0.6466211132174063
0.01782287793116436,0.01065649892088727,1.06473302841,0.6576044284697382
0.016619411385278164,0.017338909834118343,0.99636298418,1.0372383545330628
0.00928640590535319,0.016541714795768048,0.579768180847,0.9919489692832127
0.002433303141993522,0.011684217423053811,0.190437093377,0.7159900642726637
0.008675060608287237,0.007144615105955321,0.5450370907779999,0.4580910705136919
0.006819165663859148,0.011279252748958246,0.4396019876,0.6929836477053355
0.004978604423783458,0.010049878948369173,0.335038006306,0.6231417884456875
0.0069769522618614395,0.008830662433058745,0.448565989733,0.553876973929104
0.014274862286633013,0.010154399255539959,0.863166987896,0.6290796834778569
0.005894237981899402,0.014988648850563724,0.38705599308,0.9037178608002289
0.012801431266016973,0.009437192404308847,0.779460012913,0.5883345008981268
0.005699979410108531,0.014012625127260536,0.376019984484,0.8482690530540776
0.01869278316193785,0.009308512492002263,1.11415314674,0.5810240764197835
0.004400898325857249,0.017915148647052792,0.30221799016,1.0699750128656464
0.005449728424122016,0.008447980889923379,0.361802995205,0.5321364825796719
0.0022882236367275342,0.009142742329921294,0.18219499290000002,0.5716065206495528
0.004789697173157194,0.007048512175500177,0.3243060112,0.45263137441469276
0.006707234868053224,0.008705527319480044,0.433243095875,0.5467679327352735
0.006326285429515612,0.009975734240849077,0.411601006985,0.6189295592400667
0.005854421760229234,0.009723387382265747,0.384793996811,0.6045935015061649
0.008351142267983176,0.009410817517138348,0.526634991169,0.5868361192367733
0.00253387451141185,0.011064684180680073,0.19615064561400003,0.6807938094803403
0.007672093656440414,0.007211235152000173,0.488057613373,0.46187581676215295
