Epoch,mse
174,0.00070382
175,0.00069527
176,0.00069527
177,0.00069527
178,0.00069527
179,0.00069527
180,0.00069527
181,0.00069527
182,0.00069527
183,0.00069527
184,0.00069527
185,0.00069527
186,0.00069527
187,0.00069527
188,0.00069527
189,0.00069527
190,0.00069324
191,0.00068539
192,0.00068539
193,0.00068539
194,0.00068539
195,0.00068539
196,0.00068539
197,0.00068539
198,0.00068539
199,0.00068539
200,0.00068539
201,0.00068539
202,0.00068539
203,0.00068539
204,0.00068539
205,0.00068539
206,0.00068539
207,0.00068539
208,0.00068539
209,0.00068539
210,0.00068539
211,0.00068539
212,0.00068539
213,0.00068539
214,0.00068539
215,0.00068539
216,0.00068539
217,0.00068539
218,0.00068539
219,0.00068539
220,0.00068539
221,0.00068539
222,0.00068539
223,0.00068539
224,0.00068539
225,0.00068539
226,0.00068539
227,0.00068539
228,0.00068539
229,0.00068539
230,0.00068539
231,0.00068539
232,0.00068539
233,0.00068539
234,0.00068539
235,0.00068539
236,0.00068539
237,0.00068539
238,0.00068539
239,0.00068539
240,0.00068539
241,0.00068539
242,0.00068539
243,0.00068539
244,0.00068539
245,0.00068539
246,0.00068539
247,0.00068539
248,0.00068539
249,0.00068539
250,0.00068539
251,0.00068539
252,0.00068539
253,0.00068539
254,0.00068539
255,0.00068539
256,0.00068539
257,0.00068539
258,0.00068539
259,0.00068539
260,0.00068418
261,0.00068418
262,0.00068418
263,0.00068418
264,0.00068418
265,0.00068418
266,0.00068418
267,0.00068418
268,0.00068418
269,0.00068418
270,0.00068418
271,0.00068418
272,0.00068418
273,0.00068418
274,0.00068418
275,0.00068418
276,0.00068418
277,0.00068418
278,0.00068418
279,0.00068418
280,0.00068418
281,0.00068418
282,0.00068418
283,0.00068418
284,0.00068418
285,0.00068418
286,0.00068418
287,0.00068418
288,0.00068418
289,0.00068418
290,0.00068418
291,0.00068418
292,0.00068418
293,0.00068418
294,0.00068418
295,0.00068418
296,0.00068418
297,0.00068418
298,0.00068418
299,0.00068418
300,0.00068418
301,0.00068418
302,0.00068418
303,0.00068418
304,0.00068418
305,0.00068418
306,0.00068418
307,0.00068418
308,0.00068418
309,0.00068418
310,0.00068418
311,0.00068418
312,0.00068418
313,0.00068418
314,0.00068418
315,0.00068418
316,0.00068418
317,0.00068418
318,0.00068418
319,0.00068418
320,0.00068418
321,0.00068418
322,0.00068418
323,0.00068418
324,0.00068418
325,0.00068418
326,0.00068418
327,0.00068418
328,0.00068418
329,0.00068418
330,0.00068418
331,0.00068418
332,0.00068418
333,0.00068418
334,0.00068418
335,0.00068418
336,0.00068418
337,0.00068418
338,0.00068418
339,0.00068418
340,0.00068418
341,0.00068418
342,0.00068418
343,0.00068418
344,0.00068418
345,0.00068418
346,0.00068418
347,0.00068418
348,0.00068418
349,0.00068375
350,0.00068375
351,0.00068375
352,0.00068375
353,0.00068375
354,0.00068375
355,0.00068375
356,0.00068375
357,0.00068375
358,0.00068375
359,0.00068375
360,0.00068375
361,0.00068375
362,0.00068375
363,0.00068375
364,0.00068375
365,0.00068375
366,0.00068375
367,0.00068375
368,0.00068375
369,0.00068375
370,0.00068375
371,0.00068375
372,0.00068375
373,0.00068375
374,0.00068375
375,0.00068375
376,0.00068375
377,0.00068375
378,0.00068375
379,0.00068375
380,0.00068375
381,0.00068375
382,0.00068375
383,0.00068375
384,0.00068336
385,0.00068336
386,0.00068336
387,0.00068336
388,0.00068336
389,0.00068336
390,0.00068336
391,0.00068336
392,0.00068336
393,0.00068336
394,0.00068336
395,0.00068336
396,0.00068336
397,0.00068336
398,0.00068336
399,0.00068336
400,0.00068336
401,0.00068336
402,0.00068336
403,0.00068336
404,0.00068336
405,0.00068336
406,0.00068336
407,0.00068336
408,0.00068336
409,0.00068336
410,0.00068336
411,0.00068336
412,0.00068336
413,0.00068336
414,0.00068336
415,0.00068336
416,0.00068336
417,0.00068336
418,0.00068336
419,0.00068336
420,0.00068336
421,0.00068336
422,0.00068336
423,0.00068336
424,0.00068336
425,0.00068336
426,0.00068336
427,0.00068336
428,0.00068336
429,0.00068336
430,0.00068336
431,0.00068336
432,0.00068336
433,0.00068336
434,0.00068336
435,0.00068326
436,0.00068326
437,0.00068326
438,0.00068326
439,0.00068326
440,0.00068326
441,0.00068326
442,0.00068326
443,0.00068326
444,0.00068326
445,0.00068326
446,0.00068326
447,0.00068326
448,0.00068326
449,0.00068326
450,0.00068326
451,0.00068326
452,0.00068326
453,0.00068326
454,0.00068326
455,0.00068326
456,0.00068326
457,0.00068326
458,0.00068326
459,0.00068326
460,0.00068326
461,0.00068326
462,0.00068326
463,0.00068326
464,0.00068326
465,0.00068326
466,0.00068326
467,0.00068326
468,0.00068326
469,0.00068326
470,0.00068326
471,0.00068326
472,0.00068326
473,0.00068326
474,0.00068326
475,0.00068326
476,0.00068326
477,0.00068326
478,0.00068326
479,0.00068326
480,0.00068326
481,0.00068326
482,0.00068326
483,0.00068326
484,0.00068326
485,0.00068326
486,0.00068326
487,0.00068284
488,0.00068284
489,0.00068284
490,0.00068284
491,0.00068284
492,0.00068284
493,0.00068284
494,0.00068284
495,0.00068284
496,0.00068284
497,0.00068284
498,0.00068284
499,0.00068284
500,0.00068284
501,0.00068284
502,0.00068284
503,0.00068284
504,0.00068284
505,0.00068284
506,0.00068284
507,0.00068284
508,0.00068284
509,0.00068284
510,0.00068276
511,0.00068276
512,0.00068276
513,0.00068276
514,0.00068276
515,0.00068276
516,0.00068276
517,0.00068276
518,0.00068276
519,0.00068276
520,0.00068276
521,0.00068276
522,0.00068276
523,0.00068276
524,0.00068276
525,0.00068276
526,0.00068276
527,0.00068276
528,0.00068276
529,0.00068276
530,0.00068276
531,0.00068276
532,0.00068276
533,0.00068276
534,0.00068276
535,0.00068276
536,0.00068276
537,0.00068276
538,0.00068276
539,0.00068276
540,0.00068276
541,0.00068276
542,0.00068276
543,0.00068276
544,0.00068276
545,0.00068276
546,0.00068276
547,0.00068276
548,0.00068276
549,0.00068276
550,0.00068276
551,0.00068276
552,0.00068276
553,0.00068276
554,0.00068276
555,0.00068276
556,0.00068276
557,0.00068276
558,0.00068276
559,0.00068276
560,0.00068276
561,0.00068276
562,0.00068276
563,0.00068276
564,0.00068276
565,0.00068276
566,0.00068276
567,0.00068276
568,0.00068276
569,0.00068276
570,0.00068276
571,0.00068276
572,0.00068276
573,0.00068276
574,0.00068276
575,0.00068276
576,0.00068276
577,0.00068276
578,0.00068276
579,0.00068276
580,0.00068276
581,0.00068276
582,0.00068276
583,0.00068276
584,0.00068276
585,0.00068276
586,0.00068276
587,0.00068276
588,0.00068276
589,0.00068276
590,0.00068276
591,0.00068276
592,0.00068276
593,0.00068276
594,0.00068276
595,0.00068276
596,0.00068276
597,0.00068276
598,0.00068276
599,0.00068276
600,0.00068276
601,0.00068276
602,0.00068276
603,0.00068276
604,0.00068276
605,0.00068276
606,0.00068276
607,0.00068276
608,0.00068276
609,0.00068276
610,0.00068276
611,0.00068276
612,0.00068276
613,0.00068276
614,0.00068276
615,0.00068276
616,0.00068276
617,0.00068276
618,0.00068276
619,0.00068276
620,0.00068276
621,0.00068276
622,0.00068276
623,0.00068276
624,0.00068276
625,0.00068276
626,0.00068276
627,0.00068276
628,0.00068276
629,0.00068276
630,0.00068276
631,0.00068276
632,0.00068276
633,0.00068276
634,0.00068276
635,0.00068276
636,0.00068276
637,0.00068276
638,0.00068276
639,0.00068276
640,0.00068276
641,0.00068276
642,0.00068262
643,0.00068262
644,0.00068262
645,0.00068262
646,0.00068262
647,0.00068262
648,0.00068202
649,0.00068202
650,0.00068202
651,0.00068202
652,0.00068202
653,0.00068202
654,0.00068202
655,0.00068202
656,0.00068202
657,0.00068202
658,0.00068202
659,0.00068151
660,0.00068151
661,0.00068151
662,0.00068151
663,0.00068151
664,0.00068151
665,0.00068151
666,0.00068151
667,0.00068151
668,0.00068151
669,0.00068151
670,0.00068151
671,0.00068151
672,0.00068151
673,0.00068151
674,0.00068151
675,0.00068151
676,0.00068151
677,0.00068151
678,0.00068151
679,0.00068151
680,0.00068151
681,0.00068151
682,0.00068151
683,0.00068151
684,0.00068151
685,0.00068151
686,0.00068151
687,0.00068151
688,0.00068151
689,0.00068151
690,0.00068151
691,0.00068151
692,0.00068151
693,0.00068151
694,0.00068151
695,0.00068151
696,0.00068151
697,0.00068151
698,0.00068151
699,0.00068151
700,0.00068151
701,0.00068146
702,0.00068146
703,0.00068146
704,0.00068146
705,0.00068146
706,0.00068146
707,0.00068146
708,0.00068146
709,0.00068146
710,0.00068146
711,0.00068127
712,0.00068127
713,0.00068127
714,0.00068127
715,0.00068127
716,0.00068127
717,0.00068127
718,0.00068127
719,0.00068127
720,0.00068127
721,0.00068127
722,0.00068127
723,0.00068127
724,0.00068127
725,0.00068127
726,0.00068127
727,0.00068127
728,0.00068127
729,0.00068127
730,0.00068127
731,0.00068127
732,0.00068127
733,0.00068127
734,0.00068127
735,0.00068127
736,0.00068127
737,0.00068127
738,0.00068127
739,0.00068127
740,0.00068127
741,0.00068127
742,0.00068127
743,0.00068127
744,0.00068127
745,0.00068127
746,0.00068127
747,0.00068127
748,0.00068127
749,0.00068127
750,0.00068127
751,0.00068127
752,0.00068127
753,0.00068127
754,0.00068127
755,0.00068127
756,0.00068127
757,0.00068127
758,0.00068127
759,0.00068127
760,0.00068127
761,0.00068127
762,0.00068127
763,0.00068127
764,0.00068127
765,0.00068127
766,0.00068127
767,0.00068127
768,0.00068127
769,0.00068127
770,0.00068127
771,0.00068127
772,0.00068127
773,0.00068127
774,0.00068127
775,0.00068127
776,0.00068127
777,0.00068127
778,0.00068127
779,0.00068127
780,0.00068127
781,0.00068127
782,0.00068127
783,0.00068127
784,0.00068127
785,0.00068127
786,0.00068127
787,0.00068127
788,0.00068127
789,0.00068127
790,0.00068127
791,0.00068127
792,0.00068127
793,0.00068127
794,0.00068127
795,0.00068127
796,0.00068127
797,0.00068127
798,0.00068127
799,0.00068127
800,0.00068127
801,0.00068127
802,0.00068127
803,0.00068127
804,0.00068127
805,0.00068127
806,0.00068127
807,0.00068127
808,0.00068127
809,0.00068127
810,0.00068127
811,0.00068127
812,0.00068127
813,0.00068127
814,0.00068127
815,0.00068127
816,0.00068127
817,0.00068127
818,0.00068127
819,0.00068127
820,0.00068127
821,0.00068127
822,0.00068127
823,0.00068127
824,0.00068127
825,0.00068127
826,0.00068127
827,0.00068127
828,0.00068127
829,0.00068127
830,0.00068127
831,0.00068127
832,0.00068127
833,0.00068127
834,0.00068127
835,0.00068127
836,0.00068127
837,0.00068127
838,0.00068127
839,0.00068127
840,0.00068127
841,0.00068127
842,0.00068127
843,0.00068127
844,0.00068127
845,0.00068127
846,0.00068127
847,0.00068127
848,0.00068127
849,0.00068127
850,0.00068127
851,0.00068127
852,0.00068127
853,0.00068127
854,0.00068127
855,0.00068127
856,0.00068127
857,0.00068127
858,0.00068127
859,0.00068127
860,0.00068127
861,0.00068127
862,0.00068127
863,0.00068127
864,0.00068127
865,0.00068127
866,0.00068127
867,0.00068127
868,0.00068127
869,0.00068127
870,0.00068127
871,0.00068127
872,0.00068127
873,0.00068127
874,0.00068127
875,0.00068127
876,0.00068127
877,0.00068127
878,0.00068127
879,0.00068127
880,0.00068127
881,0.00068127
882,0.00068127
883,0.00068127
884,0.00068127
885,0.00068127
886,0.00068127
887,0.00068127
888,0.00068127
889,0.00068127
890,0.00068127
891,0.00068127
892,0.00068127
893,0.00068127
894,0.00068127
895,0.00068127
896,0.00068127
897,0.00068127
898,0.00068127
899,0.00068127
900,0.00068127
901,0.00068127
902,0.00068127
903,0.00068127
904,0.00068127
905,0.00068127
906,0.00068127
907,0.00068127
908,0.00068127
909,0.00068127
910,0.00068127
911,0.00068127
912,0.00068127
913,0.00068127
914,0.00068127
915,0.00068127
916,0.00068127
917,0.00068127
918,0.00068127
919,0.00068127
920,0.00068127
921,0.00068127
922,0.00068127
923,0.00068127
924,0.00068127
925,0.00068127
926,0.00068127
927,0.00068127
928,0.00068127
929,0.00068127
930,0.00068127
931,0.00068127
932,0.00068127
933,0.00068127
934,0.00068127
935,0.00068127
936,0.00068127
937,0.00068127
938,0.00068127
939,0.00068127
940,0.00068127
941,0.00068127
942,0.00068127
943,0.00068127
944,0.00068127
945,0.00068127
946,0.00068127
947,0.00068127
948,0.00068127
949,0.00068127
950,0.00068127
951,0.00068127
952,0.00068127
953,0.00068127
954,0.00068127
955,0.00068127
956,0.00068127
957,0.00068127
958,0.00068127
959,0.00068127
960,0.00068127
961,0.00068127
962,0.00068127
963,0.00068127
964,0.00068127
965,0.00068127
966,0.00068127
967,0.00068127
968,0.00068127
969,0.00068127
970,0.00068127
971,0.00068127
972,0.00068127
973,0.00068127
974,0.00068127
975,0.00068127
976,0.00068127
977,0.00068127
978,0.00068127
979,0.00068127
980,0.00068127
981,0.00068127
982,0.00068127
983,0.00068127
984,0.00068127
985,0.00068127
986,0.00068127
987,0.00068127
988,0.00068124
989,0.00068124
990,0.00068124
991,0.00068124
992,0.00068124
993,0.00068124
994,0.00068124
995,0.00068124
996,0.00068124
997,0.00068124
998,0.00068124
999,0.00068124
1000,0.00068124
