Epoch,mse
1,0.00315523
2,0.0026511
3,0.00182379
4,0.00110558
5,0.00110558
6,0.00110558
7,0.00072821
8,0.00072821
9,0.00072821
10,0.00072821
11,0.00072821
12,0.00072821
13,0.00072821
14,0.00072821
15,0.00072821
16,0.00072821
17,0.00072821
18,0.00072821
19,0.00072821
20,0.00072821
21,0.00067386
22,0.00067386
23,0.00067386
24,0.00067386
25,0.00067386
26,0.00067386
27,0.00067386
28,0.00067386
29,0.00067386
30,0.00067386
31,0.00067386
32,0.00067386
33,0.00067386
34,0.00067386
35,0.00067386
36,0.00067386
37,0.00067386
38,0.00067386
39,0.00067386
40,0.00067386
41,0.00067386
42,0.00067386
43,0.00067386
44,0.00067386
45,0.00067386
46,0.00067386
47,0.00067386
48,0.00067386
49,0.00067386
50,0.00066097
51,0.00066097
52,0.00066097
53,0.00066097
54,0.00066097
55,0.00066097
56,0.00066097
57,0.00066097
58,0.00066097
59,0.00066097
60,0.00066097
61,0.00066097
62,0.00066097
63,0.00066097
64,0.00066097
65,0.00066097
66,0.00066097
67,0.00066097
68,0.00066097
69,0.00066097
70,0.00066097
71,0.00066097
72,0.00066097
73,0.00066097
74,0.00066097
75,0.00066097
76,0.00066097
77,0.00066097
78,0.00066097
79,0.00066097
80,0.00066097
81,0.00066097
82,0.00066097
83,0.00066097
84,0.00066097
85,0.00066097
86,0.00066097
87,0.00066097
88,0.00066097
89,0.00066097
90,0.00066097
91,0.00066097
92,0.00066097
93,0.00066097
94,0.00066097
95,0.00066097
96,0.00066097
97,0.00066097
98,0.00066097
99,0.00066097
100,0.00066097
101,0.00066097
102,0.00066097
103,0.00066097
104,0.00066097
105,0.00066097
106,0.00066097
107,0.00066097
108,0.00066097
109,0.00066097
110,0.00066097
111,0.00066097
112,0.00066097
113,0.00066097
114,0.00066097
115,0.00066097
116,0.00066097
117,0.00066097
118,0.00066097
119,0.00066097
120,0.00066097
121,0.00066097
122,0.00066097
123,0.00066097
124,0.00066097
125,0.00066097
126,0.00066097
127,0.00066097
128,0.00066097
129,0.00066097
130,0.00066097
131,0.00066097
132,0.00066097
133,0.00066097
134,0.00066097
135,0.00066097
136,0.00066097
137,0.00066097
138,0.00066097
139,0.00066097
140,0.00066097
141,0.00066097
142,0.00066097
143,0.00066097
144,0.00066097
145,0.00066097
146,0.00066097
147,0.00066097
148,0.00066097
149,0.00066097
150,0.00066097
151,0.00066097
152,0.00066097
153,0.00066097
154,0.00066097
155,0.00066097
156,0.00066097
157,0.00066097
158,0.00066097
159,0.00066097
160,0.00066097
161,0.00066097
162,0.00066097
163,0.00066097
164,0.00066097
165,0.00066097
166,0.00066097
167,0.00066097
168,0.00066097
169,0.00066097
170,0.00066097
171,0.00066097
172,0.00066097
173,0.00066097
174,0.00066097
175,0.00066097
176,0.00066097
177,0.00066097
178,0.00066097
179,0.00066097
180,0.00066097
181,0.00066097
182,0.00066097
183,0.00066097
184,0.00066097
185,0.00066097
186,0.00066097
187,0.00066097
188,0.00066097
189,0.00066097
190,0.00066097
191,0.00066097
192,0.00066097
193,0.00066097
194,0.00066097
195,0.00066097
196,0.00066097
197,0.00066097
198,0.00066097
199,0.00066097
200,0.00066097
201,0.00066097
202,0.00066097
203,0.00066097
204,0.00066097
205,0.00066097
206,0.00066097
207,0.00066097
208,0.00066097
209,0.00066097
210,0.00066097
211,0.00066097
212,0.00066097
213,0.00066097
214,0.00066097
215,0.00066097
216,0.00066097
217,0.00066097
218,0.00066097
219,0.00066097
220,0.00066097
221,0.00066097
222,0.00066097
223,0.00065705
224,0.00065705
225,0.00065705
226,0.00065705
227,0.00065705
228,0.00065705
229,0.00065705
230,0.00065705
231,0.00065705
232,0.00065705
233,0.00065705
234,0.00065705
235,0.00065705
236,0.00065705
237,0.00065705
238,0.00065705
239,0.00065705
240,0.00065705
241,0.00065705
242,0.00065705
243,0.00065705
244,0.00065705
245,0.00065705
246,0.00065705
247,0.00065705
248,0.00065705
249,0.00065705
250,0.00065705
251,0.00065705
252,0.00065705
253,0.00065705
254,0.00065705
255,0.00065705
256,0.00065705
257,0.00065705
258,0.00065705
259,0.00065705
260,0.00065705
261,0.00065705
262,0.00065705
263,0.00065705
264,0.00065705
265,0.00065705
266,0.00065705
267,0.00065705
268,0.00065705
269,0.00065705
270,0.00065705
271,0.00065705
272,0.00065705
273,0.00065705
274,0.00065705
275,0.00065705
276,0.00065705
277,0.00065705
278,0.00065705
279,0.00065705
280,0.00065705
281,0.00065617
282,0.00065391
283,0.00065391
284,0.00065391
285,0.00065391
286,0.00065391
287,0.00065391
288,0.00065391
289,0.00065391
290,0.00065391
291,0.00065391
292,0.00065391
293,0.00065391
294,0.00065391
295,0.00065391
296,0.00065391
297,0.00065391
298,0.00065391
299,0.00065391
300,0.00065391
301,0.00065391
302,0.00065391
303,0.00065391
304,0.00065391
305,0.00065391
306,0.00065391
307,0.00065391
308,0.00065391
309,0.00065391
310,0.00065391
311,0.00065391
312,0.00065391
313,0.00065391
314,0.00065391
315,0.00065391
316,0.00065391
317,0.00065391
318,0.00065391
319,0.00065391
320,0.00065391
321,0.00065391
322,0.00065391
323,0.00065391
324,0.00065391
325,0.00065391
326,0.00065391
327,0.00065391
328,0.00065391
329,0.00065391
330,0.00065391
331,0.00065391
332,0.00065391
333,0.00065391
334,0.00065391
335,0.00065391
336,0.00065391
337,0.00065391
338,0.00065391
339,0.00065391
340,0.00065391
341,0.00065391
342,0.00065391
343,0.00065391
344,0.00065391
345,0.00065391
346,0.00065391
347,0.00065391
348,0.00065391
349,0.00065391
350,0.00065391
351,0.00065391
352,0.00065391
353,0.00065391
354,0.00065391
355,0.00065391
356,0.00065391
357,0.00065334
358,0.00065334
359,0.00065334
360,0.00065334
361,0.00065334
362,0.00065334
363,0.00065334
364,0.00065334
365,0.00065334
366,0.00065334
367,0.00065334
368,0.00065334
369,0.00065334
370,0.00065334
371,0.00065334
372,0.00065334
373,0.00065334
374,0.00065334
375,0.00065334
376,0.00065334
377,0.00065334
378,0.00065334
379,0.00065334
380,0.00065334
381,0.00065334
382,0.00065334
383,0.00065334
384,0.00065334
385,0.00065334
386,0.00065334
387,0.00065334
388,0.00065334
389,0.00065334
390,0.00065334
391,0.00065334
392,0.00065334
393,0.00065334
394,0.00065334
395,0.00065334
396,0.00065334
397,0.00065334
398,0.00065334
399,0.00065334
400,0.00065334
401,0.00065334
402,0.00065334
403,0.00065334
404,0.00065334
405,0.00065334
406,0.00065334
407,0.00065334
408,0.00064965
409,0.00064965
410,0.00064965
411,0.00064965
412,0.00064965
413,0.00064965
414,0.00064965
415,0.00064965
416,0.00064965
417,0.00064965
418,0.00064965
419,0.00064965
420,0.00064965
421,0.00064965
422,0.00064965
423,0.00064965
424,0.00064965
425,0.00064965
426,0.00064965
427,0.00064965
428,0.00064965
429,0.00064965
430,0.00064965
431,0.00064965
432,0.00064965
433,0.00064965
434,0.00064965
435,0.00064965
436,0.00064965
437,0.00064965
438,0.00064965
439,0.00064965
440,0.00064965
441,0.00064965
442,0.00064965
443,0.00064965
444,0.00064965
445,0.00064965
446,0.00064965
447,0.00064965
448,0.00064965
449,0.00064965
450,0.00064965
451,0.00064965
452,0.00064965
453,0.00064965
454,0.00064965
455,0.00064965
456,0.00064965
457,0.00064965
458,0.00064965
459,0.00064965
460,0.00064965
461,0.00064965
462,0.00064965
463,0.00064965
464,0.00064965
465,0.00064965
466,0.00064965
467,0.0006448
468,0.0006448
469,0.0006448
470,0.0006448
471,0.0006448
472,0.0006448
473,0.0006448
474,0.0006448
475,0.0006448
476,0.0006448
477,0.0006448
478,0.0006448
479,0.0006448
480,0.0006448
481,0.0006448
482,0.0006448
483,0.0006448
484,0.00064421
485,0.00064421
486,0.00064421
487,0.00064421
488,0.00064421
489,0.00064421
490,0.00064421
491,0.00064421
492,0.00064421
493,0.00064421
494,0.00064421
495,0.00064421
496,0.00064421
497,0.00064421
498,0.00064421
499,0.00064421
500,0.00064421
501,0.00064421
502,0.00064421
503,0.00064421
504,0.00064421
505,0.00064421
506,0.00064421
507,0.00064421
508,0.00064421
509,0.00064421
510,0.00064421
511,0.00064421
512,0.00064421
513,0.00064421
514,0.00064421
515,0.00064421
516,0.00064421
517,0.00064421
518,0.00064421
519,0.00064421
520,0.00064421
521,0.00064421
522,0.00064421
523,0.00064421
524,0.00064421
525,0.00064421
526,0.00064238
527,0.00064238
528,0.00064238
529,0.00064238
530,0.00064238
531,0.00064238
532,0.00064238
533,0.00064238
534,0.00064238
535,0.00064238
536,0.00064238
537,0.00064238
538,0.00064238
539,0.00064238
540,0.00064238
541,0.00064238
542,0.00064238
543,0.00064238
544,0.00064238
545,0.00064238
546,0.00064238
547,0.00064238
548,0.00064238
549,0.00064238
550,0.00064238
551,0.00064238
552,0.00064238
553,0.00064238
554,0.00064238
555,0.00064238
556,0.00064238
557,0.00064238
558,0.00064238
559,0.00064238
560,0.00064238
561,0.00064238
562,0.00064238
563,0.00064238
564,0.00064238
565,0.00064238
566,0.00064238
567,0.00064238
568,0.00064238
569,0.00064238
570,0.00064238
571,0.00064238
572,0.00064238
573,0.00064238
574,0.00064238
575,0.00064238
576,0.00064238
577,0.00064238
578,0.00064238
579,0.00064238
580,0.00064238
581,0.00064238
582,0.00064238
583,0.00064238
584,0.00064238
585,0.00064238
586,0.00064238
587,0.00064238
588,0.00064238
589,0.00064238
590,0.00064238
591,0.00064238
592,0.00064238
593,0.00064238
594,0.00064238
595,0.00064238
596,0.00064238
597,0.00064238
598,0.00064238
599,0.00064238
600,0.00064238
601,0.00064238
602,0.00064238
603,0.00064238
604,0.00064238
605,0.00064238
606,0.00064238
607,0.00064238
608,0.00064238
609,0.00064238
610,0.00064238
611,0.00064238
612,0.00064238
613,0.00064238
614,0.00064238
615,0.00064238
616,0.00064238
617,0.00064238
618,0.00064238
619,0.00064238
620,0.00064238
621,0.00064238
622,0.00064238
623,0.00064238
624,0.00064238
625,0.00064238
626,0.00064238
627,0.00064238
628,0.00064238
629,0.00064238
630,0.00064238
631,0.00064238
632,0.00064238
633,0.00064238
634,0.00064238
635,0.00064238
636,0.00064238
637,0.00064238
638,0.00064238
639,0.00064238
640,0.00064238
641,0.00064238
642,0.00064238
643,0.00064238
644,0.00064238
645,0.00064238
646,0.00064238
647,0.00064238
648,0.00064238
649,0.00064238
650,0.00064238
651,0.00064238
652,0.00064238
653,0.00064238
654,0.00064238
655,0.00064238
656,0.00064238
657,0.00064238
658,0.00064238
659,0.00064238
660,0.00064238
661,0.00064238
662,0.00064238
663,0.00064238
664,0.00064238
665,0.00064238
666,0.00064238
667,0.00064238
668,0.00064238
669,0.00064238
670,0.00064238
671,0.00064238
672,0.00064238
673,0.00064238
674,0.00064238
675,0.00064238
676,0.00064238
677,0.00064238
678,0.00064238
679,0.00064238
680,0.00064238
681,0.00064238
682,0.00064238
683,0.00064238
684,0.00064238
685,0.00064238
686,0.00064238
687,0.00064238
688,0.00064238
689,0.00064238
690,0.00064238
691,0.00064238
692,0.00064238
693,0.00064238
694,0.00064238
695,0.00064238
696,0.00064238
697,0.00064238
698,0.00064238
699,0.00064238
700,0.00064238
701,0.00064238
702,0.00064238
703,0.00064238
704,0.00064238
705,0.00064238
706,0.00064238
707,0.00064238
708,0.00064238
709,0.00064238
710,0.00064238
711,0.00064238
712,0.00064238
713,0.00064238
714,0.00064238
715,0.00064238
716,0.00064238
717,0.00064238
718,0.00064238
719,0.00064238
720,0.00064238
721,0.00064238
722,0.00064238
723,0.00064238
724,0.00064238
