y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.019957162599502518,1.06970095634,1.1859837085161424
0.011886131345787683,0.017850769190566537,0.727460980415,1.0663175565761347
0.012974232618910555,0.014022368392513598,0.789277017117,0.8488225769377066
0.01006102498986119,0.014713861440930245,0.623775005341,0.8881069346679584
0.011252591783822959,0.012862505437733679,0.691469013691,0.7829296929268362
0.014144676356461522,0.013619751270544642,0.855771005154,0.8259495269714502
0.011567918423488135,0.015457683480358989,0.709383010864,0.9303641506319834
0.016939507578170407,0.013820142709002572,1.01454794407,0.8373339493781348
0.01872055694382191,0.01723381076652851,1.1157310009,1.0312675795877921
0.006443903807354338,0.018365675314118104,0.41828301549,1.0955698482678786
0.016723580903174273,0.010563809337686428,1.00228095055,0.6523386477758218
0.02053587658791362,0.017096588433997847,1.21886098385,1.0234718523392572
0.019205762981750064,0.019519318771349617,1.14329600334,1.1611093968878097
0.010572264226977605,0.01867402584229473,0.652818977833,1.1130875261143
0.01095664447037943,0.013187400176188649,0.674655973911,0.8013872626151599
0.009659317608085041,0.013431675477418817,0.600953638554,0.8152647677327659
0.010865131160250835,0.012607218665392494,0.669457018375,0.7684266159813544
0.01058967320105931,0.013373518374440882,0.653807997704,0.8119608090839094
0.01283579072433334,0.013198463654244305,0.781412005424,0.8020157890055183
0.020314844623316435,0.01462588102028882,1.20630395412,0.8831086858415244
0.013988983913359902,0.019378852005275435,0.846925973892,1.1531293503778628
0.013667127203506449,0.01535874026178631,0.82864099741,0.924743095145899
0.010491646607549697,0.0151541989355813,0.648239016533,0.9131229137895476
0.008980158833077845,0.013136167331607704,0.56237000227,0.7984766774709351
0.011725422793189996,0.012175610336931722,0.718330979347,0.7439065488405018
0.018437459935611404,0.01392023741473851,1.09964799881,0.84302042191179
0.015876737605595503,0.018185765945348334,0.954171001911,1.0853490311274046
0.011913467621307365,0.0165584158687795,0.729013979435,0.9928977726416315
0.010865007357507705,0.01403974071341639,0.669449985027,0.8498095145078133
0.014274070158899312,0.013373439697263997,0.863121986389,0.8119563393609397
0.010460437824143616,0.01553991379945148,0.646466016769,0.9350357308870546
0.013555828536112646,0.01311633401525382,0.822318017483,0.7973499284798826
0.015338583861645771,0.015083468152793114,0.923597991467,0.9091046327960449
0.013692668339215544,0.016216416845239515,0.830092012882,0.9734684927451741
0.01786830934176323,0.015170430437398089,1.06731402874,0.9140450403753896
0.02629733947042419,0.017824068290112058,1.54617500305,1.06480065379949
0.01109873015251055,0.023180753263133833,0.682727992535,1.369118866701695
0.010321309768621723,0.013521971540754255,0.63856202364,0.8203945703559811
0.0104596981552134,0.013027917536375042,0.646423995495,0.7923269067828802
0.011193454989756546,0.013115863952460963,0.688109397888,0.7973232237791593
0.011885040202963895,0.013582169583055928,0.727398991585,0.82381447664984
0.01052326037279968,0.014021674966546674,0.650035023689,0.8487831827690935
0.014384032176329576,0.013156258015668568,0.869369029999,0.7996180477587488
0.006841274420939749,0.015609795135427443,0.440858006477,0.9390057540238506
0.007034951749357704,0.01081634007515235,0.451860994101,0.6666851518386048
0.012415009326500356,0.01093942285204548,0.757507026196,0.6736775978927972
0.007798502029146964,0.014358472628541077,0.495238989592,0.8679169685197906
0.011140254432391248,0.011424662345494052,0.685087025166,0.7012445009717624
0.011831922530470435,0.013548360399573953,0.724381327629,0.8218937457596093
0.014313711168222524,0.013987918456757967,0.865374028683,0.8468654443199496
0.012107673209730128,0.015565105831715734,0.740046977997,0.9364669134704328
0.013287534349268198,0.014163159201819223,0.807075977325,0.8568210326424431
0.013522648351384572,0.014912966040796602,0.820433020592,0.8994182505876172
0.018697338683310777,0.01506238200240305,1.11441195011,0.9079067091481153
0.018595123780052625,0.018350920009500463,1.1086050272,1.0947315858061726
0.00744489043987571,0.018285961997968378,0.475149989128,1.0910412612710017
0.017374636455174175,0.011199940656566251,1.03926801682,0.6884778546001175
0.015729212996117497,0.01751033704312223,0.945789992809,1.0469772923555434
0.012947353784038263,0.01646466334367523,0.787750005722,0.9875716052380058
0.005249977941580947,0.01469677982553029,0.350454986095,0.8871365123455375
0.015570464303927216,0.009805064304572328,0.936771333218,0.6092336427795221
0.016451186537240176,0.016363777865635323,0.986805975437,0.9818402082005634
0.010470259158827773,0.016923480640519503,0.647023975849,1.0136374389630576
0.017207574093864416,0.013122575515772186,1.02977705002,0.797704513879835
0.019982918973433385,0.017404168192527728,1.18744695187,1.0409457420512935
0.015502003484513274,0.019167911824287884,0.932882010937,1.1411456441807095
0.01233280640242299,0.016320270719854937,0.752837002277,0.9793685271293329
0.01038189652364467,0.014306232316023196,0.642004013062,0.8649491481930474
0.0031426194262370445,0.013066420680300464,0.23073400557,0.7945143058943668
0.0073806373400167056,0.008465828886071683,0.471499711275,0.5331504436991128
0.014523159182687017,0.01115910753469683,0.877272963524,0.6861580872930789
0.012945258579955536,0.01569821094755773,0.787630975246,0.9440287378422564
0.00390810569767839,0.01469544831430604,0.274221986532,0.8870608679650551
0.006108474959309352,0.008952298710558512,0.399226993322,0.5607872430188923
0.01654879555877404,0.01035064285916941,0.992351233959,0.6402284635630734
0.01250683948770835,0.016985511594365968,0.762723982334,1.0171614746519673
0.011756314725499074,0.01441683109174556,0.720085978508,0.8712323666287985
0.010108604063275864,0.013939869370854688,0.626478016376,0.8441357314420572
0.011877823971795737,0.012892742143938332,0.726989030838,0.7846474680886372
0.01545306887594609,0.01401708902053976,0.9301019907,0.8485226509475811
0.011178679446947885,0.01628917256521885,0.687269985676,0.9776018122877707
0.014329223232450443,0.013572779661923481,0.866255283356,0.823281026571534
0.013782647754316113,0.015574963815384271,0.835203826427,0.9370269546130308
0.015631696302058753,0.015227612743475186,0.940249979496,0.9172936199134155
0.017094584154979327,0.016402691064337074,1.0233579874,0.9840509029020188
0.011970657145080615,0.01733236259941799,0.732262969017,1.0368664000923038
0.015452593599309391,0.014076084902241784,0.930074989796,0.8518742613892198
0.014400296499601957,0.01628887052486798,0.870293021202,0.9775846530969159
0.008065405533442505,0.015620131182960698,0.510402023792,0.9395929544154423
0.0171378857386813,0.011594280672737337,1.0258179903,0.7108806745533907
0.007092387829435159,0.017359880942475717,0.455123990774,1.038429742537031
0.012010649628297397,0.01097592372846476,0.734534978867,0.6757512463408994
0.011425498054288306,0.014101500297680106,0.701291978359,0.8533181334404878
0.016936658016608697,0.01372963395059272,1.0143860578499997,0.8321920633516086
0.018862065579273123,0.01723199985787545,1.12377023697,1.03116470019731
0.007574918469089729,0.018455604661801475,0.482537001371,1.1006788174367388
0.0073354398956606,0.0112825740295084,0.468932002783,0.6931723327160576
0.014492297676481497,0.011130384364022874,0.875519692898,0.6845262974804606
0.0192432374429981,0.015678598327361473,1.14542496204,0.9429145268034302
0.033296212883666486,0.018697841023920067,1.9437874555599999,1.1144404885432395
0.026488570645553683,0.029047074828517108,1.55703902245,1.7023900043695186
0.0361299716751261,0.02331286590104821,2.10477590561,1.3766243074872522
0.017778995104124673,0.03143400475108392,1.06224000454,1.8379936943413346
0.012930331955828751,0.0177673087071787,0.786782979965,1.0615760895530677
0.03865052840787196,0.01468596238034485,2.24797105789,0.8865219633094116
0.009052274980977881,0.03355711851258354,0.566466987133,1.9586097449288995
0.013848993435311511,0.012221440459718291,0.838972985744,0.7465102003775511
0.004693113196382539,0.015269775709675096,0.318818986416,0.9196889369031646
0.0103231752031899,0.009451174359100825,0.638668000698,0.589128828643104
0.012353746902247659,0.013029103028082398,0.754026651382,0.7923942556599581
0.018194162362175803,0.014319540093908276,1.08582603931,0.8657051753262619
0.00966770262109136,0.01803114928890011,0.601429998875,1.076565116297204
0.01126760653871425,0.012612547377294517,0.692322015762,0.7687293450182981
0.014540251305671723,0.013629293211986568,0.878243982792,0.8264916134637209
0.02159840210240761,0.015709073065375764,1.27922403812,0.9446458247718341
0.01184575171671631,0.020194558314934788,0.725166976452,1.1994703780206655
0.006620418717994791,0.013996706964216302,0.428310990334,0.8473647275328449
0.01142431878068241,0.010675985324117745,0.701224982738,0.6587114690063492
0.014652528854095978,0.013728884517133846,0.884622573853,0.8321494873457314
0.01282792925005659,0.015780425931277473,0.780965387821,0.9486994468806604
0.015380336861841365,0.014620885019505689,0.92597001791,0.8828248584300493
0.01523765314951247,0.01624295105680508,0.917864024639,0.9749759257723298
0.015051738148274398,0.016152274942701758,0.90730202198,0.9698245321145331
0.006297136178213636,0.016034125158184406,0.409945011139,0.9631123339060919
0.014468117321782378,0.010470537876848887,0.87414598465,0.647039810076795
0.020755605475968157,0.01566323160774112,1.2313439846,0.9420415292916134
0.012606680106182317,0.01965895742666525,0.768396019936,1.1690423976619337
0.01555220339908675,0.014480280235064938,0.935733914375,0.8748369709694261
0.012323829654276018,0.016352172981910926,0.752327024937,0.9811809240549149
0.010078785437818864,0.01430052755388904,0.624783992767,0.864625055395647
0.03389750183069387,0.012873792278952245,1.97794723511,0.7835709087844505
0.04267278725254257,0.029553552156119586,2.47647929192,1.73116344839091
0.011090492024111739,0.03694514505231185,0.682259976864,2.1510866568675415
0.02185986510568,0.013516736174653252,1.29407799244,0.8200971443800706
0.03633644947286713,0.020360719180331124,2.1165060997,1.2089101300065233
0.03481779687688375,0.031607924999786555,2.03023004532,1.8478742640480195
0.029490705366334205,0.0303287345004888,1.72759306431,1.775202272197027
0.022344649374886585,0.025841622130478956,1.32161903381,1.5202852807349605
0.018694927677383507,0.020668801672667506,1.11427497864,1.226412580489695
0.027570121914064445,0.018349387804843062,1.61848294735,1.0946445398466866
0.01848509251695881,0.024223877485160042,1.10235404968,1.428379715655996
0.01404532885061357,0.018216036656074866,0.850126981735,1.0870687381174502
0.010578642166665701,0.01539454771223854,0.653181314468,0.9267773494253811
0.009938735156763015,0.013191453384347143,0.616827607155,0.8016175291082477
0.017091887773293478,0.012784789721772105,1.0232048034699999,0.7785145914387045
0.019795175258682202,0.017330649037236148,1.17678105831,1.0367690510446184
0.018597746719522724,0.01904859988445183,1.10875403881,1.1343674228569491
0.016398468600733154,0.018287628887305576,0.983811020851,1.0911359587913443
0.031292022710161994,0.016889978164672872,1.82992756367,1.0117341324164164
0.022705706440311127,0.02735890662236283,1.34213101864,1.6064836118594914
0.02135981323004477,0.020898254993778162,1.26566958427,1.2394480352488502
0.013040429316934334,0.020042934058311132,0.793037712574,1.1908564641838943
0.017223632778633473,0.014755929727809605,1.03068935871,0.8904968728382
0.013533037290162949,0.017414373555905985,0.821023225784,1.0415255181555316
0.018429032955516532,0.015068984217769546,1.0991692543,0.9082817870912177
0.008331789171136868,0.018180410563180607,0.525535523891,1.0850447869280726
0.012737700131123254,0.011763568622515139,0.775839388371,0.7204980790865524
0.011771981018573678,0.014563544025566658,0.720975995064,0.8795672636882553
0.014336648249597678,0.013949825367619975,0.866677105427,0.8447013407990628
0.013976277345223425,0.01557968244578066,0.846204102039,0.9372950243570621
0.012483767062657879,0.01535066518297458,0.761413216591,0.9242843424722946
0.010676216565402998,0.014402168466191675,0.658724606037,0.8703993693501673
0.01806801156228184,0.013253462335257274,1.07865929604,0.8051403147900547
0.02164621514218827,0.017950979911900297,1.281940341,1.0720106200628843
0.010698675222612888,0.02022494370777332,0.660000503063,1.201196600207246
0.01866369371367853,0.013267734908703352,1.11250054836,0.805951152848761
0.010136634893179057,0.018329538486300798,0.628070473671,1.0935168817565561
0.011164379180775928,0.012910555857145165,0.686457574368,0.7856594815625596
0.014923927552121956,0.013563691781141904,0.900040984154,0.8227647356840828
0.01200575522318035,0.01595290097350928,0.734256923199,0.9584979130750625
0.016879190461298443,0.014098389882134979,1.01112127304,0.8531414278651471
0.014619743159461672,0.017195478978810116,0.882759988308,1.0290899153804405
0.012320558324115957,0.015759590481042154,0.752141177654,0.9475157657397013
0.015784679773237068,0.014298448609474004,0.948941111565,0.8645069486463622
0.011049044334063354,0.016499912719577722,0.679905295372,0.9895741547876973
0.011775160021241016,0.013490395989001994,0.721156597137,0.8186007341440247
0.01052986913118438,0.013951845637515517,0.650410473347,0.8448161141947894
0.0116969009490249,0.013160457910103632,0.716710627079,0.799856647634473
0.015022334996429042,0.013902111659852098,0.90563160181,0.8419906810623063
0.01056922791220716,0.016015439328469064,0.652646481991,0.9620507746891122
0.01150248027956594,0.013185470585066542,0.705665409565,0.8012776407641702
0.01066532402223087,0.013778556486523916,0.658105790615,0.8349713977310255
0.010685982293772711,0.013246540077128235,0.659279406071,0.8047470549224899
0.010758627226277382,0.01325966849772324,0.663406431675,0.8054928926026637
0.012825023033086398,0.0133058346654049,0.780800282955,0.8081156351600818
0.012398880346885693,0.014619038106096369,0.756590723991,0.882719933576163
0.01541678313083683,0.014348222592485485,0.92804056406,0.867334654519559
0.01153271332947013,0.016266112817822767,0.707382977009,0.9762917667740071
0.005925640338241578,0.013797769720032174,0.388839989901,0.836062919243818
0.005105407286583777,0.010234450669525719,0.342241793871,0.6336274781245709
0.003195355723333207,0.009713189030271213,0.23373000323800003,0.6040141237251017
0.001649573801718625,0.008499343030151832,0.145912706852,0.5350544131288597
0.006033251677281452,0.00751699195717051,0.394953489304,0.47924614281282524
0.016117359780669506,0.010302838139253867,0.967840969563,0.6375126333422826
0.012879972566533521,0.01671133229803888,0.783922016621,1.0015850959973953
0.013750473729193484,0.014653958771415856,0.833375990391,0.8847038087745186
0.01619630606302996,0.01520716601185064,0.9723259806630001,0.9161320222351852
0.01123590464269976,0.016761503000710595,0.690521001816,1.0044353398803187
0.022761910787996803,0.013609146520444884,1.34532403946,0.8253470613392754
0.011802345215442574,0.020933973098954076,0.722701013088,1.2414772137407963
0.011059248617909093,0.01396912194558951,0.680485010147,0.8457975971875553
0.012477567482845299,0.01349688085536295,0.761061012745,0.8189691453819107
0.013296247754303705,0.014398228606502653,0.8075709939,0.8701755422881526
0.009442992246231713,0.014918503447248474,0.588663995266,0.8997328357543825
0.016614343866160668,0.01246974296564586,0.996075093746,0.7606164947076415
0.017482819070401456,0.01702716782620113,1.04541397095,1.0195280035951777
0.007377227518670365,0.017579087561329435,0.47130599618,1.05088307269213
0.0175132178899437,0.011156940578536084,1.0471409559199998,0.6860349805153616
0.01890508598376871,0.01759840614215709,1.12621426582,1.051980579083282
0.04415106756369374,0.0184829443142618,2.56046175957,1.1022320083038506
0.012718718442506336,0.03819032919404698,0.774761021137,2.2218267161869605
0.01170562064911753,0.014551481080646009,0.717206001282,0.8788819566636538
0.013171923569329919,0.0139076530668399,0.800508022308,0.8423054935032068
0.009079945943566271,0.014839494891902547,0.568039000034,0.8952442868686535
0.020129600045433044,0.012239025475695664,1.19578003883,0.7475092213509783
0.013110966455259635,0.019261128277689235,0.797044992447,1.1464413568565621
0.007705157382646931,0.014800756383206479,0.489935994148,0.8930435164675087
0.01653932150129044,0.011365341420359582,0.991813004017,0.6978744245129924
0.012187271030273894,0.0169794907900052,0.744569003582,1.0168194272042397
0.009812164686388377,0.01421374395981441,0.609637022018,0.859694799390108
0.014159127703951606,0.012704353642373253,0.856591999531,0.7739449435951595
0.013416981659691527,0.015466867373969365,0.814429998398,0.9308858960967754
0.012469329354446489,0.01499523036444457,0.760592997074,0.9040917626728417
0.01520047665415487,0.014392993240401705,0.915751993656,0.8698781163122453
0.01214492839326655,0.016128649119683855,0.742163479328,0.9684823273226959
0.011982504438236757,0.01418683503151387,0.732936024666,0.858166078359699
0.014475565420793991,0.014083613908100298,0.874569118023,0.8523019911547992
0.01605839295307498,0.01566796490676177,0.964491009712,0.9423104323737155
0.025091532213368323,0.01667385862497557,1.47767198086,0.9994561820748962
0.010967417407519043,0.022414457554655,0.675267994404,1.3255849008751854
0.007935817633468787,0.013438521725398764,0.503040015697,0.8156537093936692
0.011520092793751654,0.01151192700382421,0.706665992737,0.706202086681264
0.051328105716385436,0.013789749315192876,2.96819591522,0.8356072726490043
0.021177302804401183,0.044235687455905184,1.25530099869,2.565269093677467
0.07098311338310484,0.019926947896256667,4.08481502533,1.1842671833627207
0.02886987237252356,0.060791481149202645,1.69232296944,3.505819000064765
0.006335160407619382,0.02531868247368481,0.412105202675,1.4905765966117062
0.017312728787812887,0.010494702438507739,1.0357509851499997,0.648412621107614
0.010362323099887098,0.017470994453713043,0.640892028809,1.0447422035720426
0.011517998638850982,0.013053981685147695,0.706547021866,0.7938076351093094
0.017754182096396003,0.013788418470728384,1.06083035469,0.8355316661477586
0.03219020322884918,0.017751539933831453,1.88095402718,1.0606802509982782
0.03228560688269507,0.028115461471837813,1.8863739967300002,1.6494641905036087
0.022470592438141947,0.0281958218175289,1.32877397537,1.654029535845379
0.006002104795246938,0.02074883903213813,0.393184006214,1.230959576686444
0.010315694579728224,0.010283044161488383,0.638243019581,0.6363881192127127
0.01748489643837165,0.013024349059633636,1.0455319881399998,0.792124178328585
0.010677596231584338,0.017580407737627216,0.658802986145,1.0509580731249872
0.013245254662814473,0.01325433911906139,0.80467402935,0.8051901256864792
0.014466269723185909,0.01488609711784418,0.87404102087,0.8978918022979252
0.014100389596689578,0.01566205745087053,0.853255033493,0.9419748243570644
0.014838908640203013,0.015429539053662997,0.895210981369,0.928765239798433
0.011933622288455455,0.015898871088582053,0.730158984661,0.9554284254895177
0.006385077044727974,0.014052549091248853,0.414941012859,0.8505371702635246
0.0038354439783664616,0.01052642467651399,0.270094007254,0.6502147907009241
0.007726209619700314,0.008906121874788495,0.491131991148,0.5581638943975372
0.008021663295918004,0.011378720207735019,0.507916986942,0.6986344857608344
0.020626686950184665,0.011566482292276317,1.22402000427,0.7093014229255503
0.021394813734794314,0.019577029147934702,1.26765799522,1.1643879765983465
0.04543649257557639,0.020065177029919792,2.63348793983,1.1921201079119972
0.06948340890201825,0.03927306758142339,3.9996154308299996,2.283338082404401
0.11616110182811999,0.05952825101412497,6.65141820908,3.43405373122272
0.036093044883566065,0.09884577595572756,2.10267806053,5.667718579207374
0.02167701264862291,0.031402900599246955,1.28368997574,1.8362266387932604
0.021811802362154582,0.020244515655839387,1.29134750366,1.2023085006248508
0.022910297819983706,0.020330175099686612,1.35375404358,1.2071748926193533
0.041153920624652236,0.021028273697279484,2.39019107819,1.2468345176895121
0.02480583115078867,0.03566577426979285,1.46144104004,2.0784044229605048
0.027230856230182097,0.022232893298110998,1.599208951,1.3152700680342277
0.024976748183907507,0.02393810742773679,1.4711509943,1.4121448551753084
0.02193251003811426,0.022341511809252465,1.29820501804,1.3214407858130677
0.026886082373254103,0.020406885347968126,1.57962203026,1.2115328725614043
0.023026489843312504,0.02364769772945892,1.36035501957,1.3956464124192964
0.01322707139700598,0.021102114228853122,0.803641021252,1.2510294663791235
0.006609118045432597,0.014874541574059166,0.427668988705,0.8972353211997312
0.003823351178070566,0.010668803698002424,0.269407004118,0.6583034742043116
0.005941077910983687,0.00889843684808457,0.389717012644,0.5577273009438578
0.006437461343330738,0.010244261313534023,0.417917013168,0.6341848298574174
0.026294892792483093,0.010559715124034572,1.54603600502,0.6521060517228436
0.016993424722531132,0.023179198388757885,1.01761102676,1.3690305328545938
0.014312672484167016,0.01726807534413434,0.865315020084,1.0332141818381337
0.00998420853436243,0.015564445743522073,0.619410991669,0.9364294132514607
0.01396238730678804,0.012813688249211322,0.845414996147,0.7801563434308599
0.013248521796263919,0.01534183800368756,0.804859638214,0.9237828622771511
0.024356057877976154,0.014888173395231533,1.43588900566,0.898009757530908
0.04424418821111892,0.02194706044486859,2.56575202942,1.2990316400651478
0.10832389288395433,0.03826876651920601,6.206179142,2.2262828129590204
0.015467995500072875,0.09224434304809388,0.930949985981,5.292685088314663
0.015060081194262573,0.01629865849918012,0.907775998116,0.978140716943419
0.007195463056890905,0.016039427199865522,0.460979789495,0.9634135477831923
0.008348009429044598,0.011041428479732107,0.5264570117,0.6794726316645986
0.013061327849723256,0.011773876666319308,0.794224977493,0.7210836885604717
0.01616242188135029,0.014769210835462551,0.970400989056,0.8912513848109335
0.010867454035484003,0.016739969457223877,0.669588983059,1.0032119994180118
0.011398760858166056,0.013374994571662316,0.699773013592,0.8120446732093117
0.011233193572429948,0.013712642347228757,0.690366983414,0.8312267546959555
0.010279029032985946,0.013607423623604717,0.63616001606,0.8252491819810426
0.016202361905763588,0.013001047946662861,0.972670018673,0.7908004206139515
0.010334985775185363,0.016765351514866425,0.639338970184,1.0046539775183598
0.008100186760445239,0.013036608697485144,0.512377977371,0.792820659659966
0.009112933079958077,0.011616384292392881,0.569913029671,0.7121364015685359
0.0137228908973696,0.012259988943036024,0.83180898428,0.7487001752617238
0.007343871596995506,0.015189637003354003,0.469411015511,0.9151361830983852
0.015018803470686078,0.01113574274655904,0.905430972576,0.6848307121334903
0.014012729909276014,0.016013195028639696,0.848275005817,0.9619232739462591
0.010639927672782778,0.015373830944528169,0.656663000584,0.9256004107481055
0.010212942498408997,0.013230400587604343,0.63240557909,0.803830155639855
0.004834565176319657,0.012959049669128656,0.326855003834,0.7884144597391661
0.004445308888372322,0.009541067701960879,0.304740995169,0.5942357523447502
0.0028823524834658233,0.009293693653407861,0.21594800055000002,0.5801822045342709
0.0028629899440514345,0.008300428122278436,0.21484799683100003,0.5237538737862426
0.0017431878240961286,0.00828812314503459,0.151231005788,0.5230548166821738
0.006391991637859713,0.007576484071836087,0.415333837271,0.48262594470671716
0.012008625768171919,0.010530818930248806,0.734420001507,0.6504644323076926
0.016530942783341242,0.014100214125848096,0.9913370013239999,0.8532450648326877
0.013004561143800825,0.016974166078639094,0.791000008583,1.0165169254414304
0.01215819207374711,0.014733135349203688,0.742917001247,0.8892019031701114
0.01215357779858399,0.014195264157621193,0.74265486002,0.8586449447866453
0.014569647113277906,0.014192331765869051,0.879913985729,0.8584783529071461
0.012066061848249375,0.015727754227795473,0.73768299818,0.945707118835445
0.020914007940175137,0.014136715002267389,1.24034297466,0.8553187132807907
0.013767459885424374,0.019759622875329577,0.83434098959,1.1747612946276527
0.004458193816384316,0.01521796078733996,0.305472999811,0.9167452833849701
0.014799039959746962,0.009301882080689175,0.892946004868,0.5806473966389549
0.021715315958765323,0.0158735343703318,1.28586602211,0.953989023161855
0.006379778706931476,0.020268857574509122,0.414640009403,1.2036913874710051
0.018270045051243623,0.010523057560010304,1.09013700485,0.6500235017074149
0.009508455570382397,0.018079373064831303,0.592383027077,1.0793047534766702
0.00572296842568734,0.01251134519026835,0.377326011658,0.762979955451298
0.04649455279800209,0.010105651795650414,2.69359731674,0.6263102953298099
0.039366851088104914,0.040164292202374566,2.2886660099,2.333969374949744
0.01484447137031063,0.0341604909819745,0.895527005196,1.9928878913056625
0.013287200711363937,0.015902406227538954,0.807057023048,0.9556292599935333
0.020113457426627696,0.014912754012470594,1.19486296177,0.899406205062898
0.014798951828964855,0.019250869573869275,0.892940998077,1.145858550432644
0.016289281924229335,0.015873478362839935,0.977608025074,0.9539858413245955
0.03133742684202745,0.01682058956119721,1.83250701427,1.0077921018673284
0.02379109559389412,0.027397151402153,1.40379297733,1.6086563330662078
0.011796606223805942,0.0215880244785389,0.722374975681,1.278634475738452
0.010697628145171351,0.013965474791671331,0.659941017628,0.8455903990102965
0.012119783845997732,0.01326706948647667,0.740734994411,0.8059133495984543
0.008856872282959909,0.014170855563359994,0.555365979671,0.8572582700386561
0.02085109726075457,0.012097261203008566,1.23676896095,0.7394554622938759
0.010019255202840737,0.019719642867434176,0.621402025223,1.1724899935121642
0.011594145720177113,0.012835960558068557,0.710873007774,0.7814216538351073
0.0044758839695844,0.013836810269079194,0.306477993727,0.8382808488358223
0.010475733758170888,0.009313124249286334,0.647334992886,0.5812860746037527
0.00868896428601892,0.013126054647248434,0.5458269715309999,0.7979021665472282
0.017110246251396122,0.01199055494732612,1.02424776554,0.7333933815110202
0.013474224691432711,0.01734231592918918,0.817682027817,1.0374318579349153
0.012178346740912805,0.015031608557814144,0.744062006474,0.90615844138376
0.012049023233232604,0.014208072535464786,0.736715018749,0.8593726005429889
0.00923514527404188,0.014125886888993619,0.576856017113,0.8547035581807294
0.015191816757087296,0.012337655319069371,0.915260016918,0.753112473703035
0.019095450539625886,0.01612314571777622,1.13702905178,0.9681696739854455
0.007812038495324669,0.01860392180991556,0.496008008718,1.109104851389482
0.0077790870309290905,0.011433264828087583,0.49413600564,0.7017332159405483
0.014631947172386453,0.011412324030454557,0.883453309536,0.7005435499167808
0.0214628800642025,0.015767346183851047,1.27152490616,0.9479563743680768
0.014684466814664536,0.020108433475601498,0.886436998844,1.1945775464794424
0.014902576824560712,0.015800722642860546,0.898828029633,0.9498525217819959
0.015010829734598389,0.01593933249412964,0.904977977276,0.9577270752495403
0.013689851302191913,0.016008127684991866,0.829931974411,0.9616353934808527
0.014494239700881989,0.015168640198229041,0.875630021095,0.9139433352373545
0.008767559094503406,0.015679832492237436,0.550292015076,0.9429846408481
0.017984579004035987,0.012040502286834953,1.07391941547,0.7362309359266895
0.014028871478987319,0.017897958161569152,0.849192023277,1.0689984055333785
0.010334704596084588,0.015384088981644409,0.63932299614,0.9261831792959706
0.013154725479591395,0.013036430006954855,0.799530982971,0.7928105080861635
0.016060311895628697,0.014828565431755855,0.964600026608,0.8946233741592861
0.013890939483878578,0.016675078121238432,0.841355979443,0.9995254627821291
0.01142291078676162,0.015296432604312751,0.701144993305,0.9212033396687761
0.011825333706439156,0.013727989730929216,0.72400701046,0.832098653716333
0.016864875506718537,0.013983731230690452,1.0103080272699998,0.8466275641458678
0.01058963857824514,0.017186381763482014,0.65380603075,1.0285730941887936
0.013044782347332499,0.01319844165129673,0.793285012245,0.8020145389977769
0.010590230313403396,0.014758696097387766,0.65383964777,0.8906540328449005
