Epoch,mse
1,0.00245635
2,0.00094906
3,0.00094906
4,0.00094906
5,0.00094906
6,0.00094906
7,0.00094906
8,0.00094906
9,0.00094906
10,0.00094906
11,0.00094906
12,0.00094906
13,0.00094906
14,0.00094906
15,0.00094906
16,0.00094906
17,0.0008084
18,0.0008084
19,0.0008084
20,0.0008084
21,0.0008084
22,0.0008084
23,0.0008084
24,0.0008084
25,0.0008084
26,0.0008084
27,0.0008084
28,0.0008084
29,0.0008084
30,0.00080831
31,0.00080831
32,0.00080831
33,0.00080831
34,0.00080831
35,0.00080831
36,0.00080831
37,0.00080831
38,0.00080831
39,0.00080831
40,0.00080831
41,0.00080831
42,0.00080831
43,0.00080831
44,0.00080831
45,0.00080831
46,0.00080831
47,0.00080831
48,0.00080831
49,0.00080831
50,0.00080831
51,0.00080831
52,0.00080831
53,0.00080831
54,0.00080831
55,0.00080831
56,0.00080831
57,0.00080831
58,0.00080831
59,0.00080739
60,0.00080739
61,0.00080738
62,0.00080738
63,0.00080135
64,0.00080135
65,0.00080135
66,0.00080135
67,0.00080135
68,0.00080135
69,0.00080134
70,0.00080134
71,0.00072709
72,0.00072709
73,0.0007181
74,0.0007181
75,0.0007181
76,0.0007181
77,0.0007181
78,0.0007181
79,0.0007181
80,0.0007181
81,0.0007181
82,0.0007181
83,0.0007181
84,0.0007181
85,0.0007181
86,0.0007181
87,0.0007181
88,0.0007181
89,0.0007181
90,0.0007181
91,0.0007181
92,0.0007181
93,0.0007181
94,0.0007181
95,0.0007181
96,0.00070399
97,0.00070399
98,0.00070399
99,0.00070399
100,0.00070399
101,0.00070399
102,0.00070399
103,0.00070384
104,0.00070384
105,0.00070384
106,0.00070384
107,0.00070384
108,0.00070384
109,0.00070384
110,0.00070384
111,0.00070384
112,0.00070384
113,0.00070384
114,0.00070384
115,0.00070384
116,0.00070384
117,0.00070384
118,0.00070384
119,0.00070384
120,0.00070384
121,0.00070384
122,0.00070384
123,0.00070384
124,0.00070384
125,0.00070384
126,0.00070384
127,0.00070384
128,0.00070384
129,0.00070384
130,0.00070384
131,0.00070384
132,0.00070384
133,0.00070384
134,0.00070384
135,0.00070384
136,0.00070384
137,0.00070384
138,0.00070384
139,0.00070384
140,0.00070384
141,0.00070384
142,0.00070384
143,0.00070384
144,0.00070384
145,0.00070384
146,0.00070384
147,0.00070384
148,0.00070384
149,0.00070384
150,0.00070384
151,0.00070384
152,0.00070176
153,0.00070176
154,0.00070176
155,0.00070176
156,0.00070176
157,0.00070176
158,0.00070176
159,0.00070176
160,0.00070176
161,0.00070176
162,0.00070176
163,0.00070176
164,0.00070176
165,0.00070176
166,0.00070176
167,0.00070176
168,0.00070176
169,0.00070176
170,0.00070176
171,0.00070176
172,0.00070176
173,0.00070176
174,0.00070176
175,0.00070176
176,0.00070176
177,0.00070176
178,0.00070176
179,0.00070176
180,0.00070176
181,0.00070176
182,0.00070176
183,0.00070176
184,0.00070176
185,0.00070176
186,0.00070176
187,0.00070176
188,0.00070176
189,0.00070176
190,0.00070176
191,0.00070176
192,0.00070176
193,0.00070176
194,0.00070176
195,0.00070164
196,0.00070164
197,0.00070164
198,0.00070164
199,0.00070164
200,0.00070164
201,0.00070164
202,0.00070164
203,0.00070164
204,0.00070164
205,0.00070164
206,0.00070164
207,0.00070164
208,0.00070164
209,0.00070164
210,0.0007016
211,0.0007016
212,0.0007016
213,0.0007016
214,0.0007016
215,0.0007016
216,0.0007016
217,0.0007016
218,0.0007016
219,0.0007016
220,0.0007016
221,0.0007016
222,0.0007016
223,0.0007016
224,0.0007016
225,0.0007016
226,0.0007016
227,0.0007016
228,0.0007016
229,0.0007016
230,0.0007016
231,0.0007016
232,0.0007016
233,0.0007016
234,0.0007016
235,0.0007016
236,0.0007016
237,0.0007016
238,0.0007016
239,0.0007016
240,0.0007016
241,0.0007016
242,0.0007016
243,0.0007016
244,0.0007016
245,0.0007016
246,0.0007016
247,0.0007016
248,0.0007016
249,0.0007016
250,0.0007016
251,0.0007016
252,0.00070124
253,0.00070124
254,0.00070124
255,0.00070124
256,0.00070124
257,0.00070124
258,0.00070124
259,0.00070124
260,0.00070124
261,0.00070124
262,0.00070124
263,0.00070124
264,0.00070124
265,0.00070124
266,0.00070124
267,0.00070124
268,0.00070124
269,0.00070124
270,0.00070124
271,0.00070124
272,0.00070124
273,0.00070124
274,0.00070124
275,0.00070124
276,0.00070124
277,0.00070124
278,0.00070124
279,0.00070124
280,0.00070124
281,0.00070124
282,0.00070124
283,0.00070124
284,0.00070124
285,0.00070124
286,0.00070124
287,0.00070124
288,0.00070099
289,0.00070099
290,0.00070099
291,0.00070099
292,0.00070099
293,0.00070099
294,0.00070099
295,0.00070099
296,0.00070099
297,0.00070099
298,0.00070099
299,0.00070099
300,0.00070099
301,0.00070099
302,0.00070099
303,0.00070099
304,0.00070099
305,0.00070099
306,0.00070099
307,0.00070099
308,0.00070099
309,0.00070099
310,0.00070099
311,0.00070099
312,0.00070099
313,0.00070099
314,0.00070099
315,0.00070099
316,0.00070099
317,0.00070099
318,0.00070099
319,0.00070099
320,0.00070099
321,0.00070099
322,0.00070099
323,0.00070099
324,0.00070099
325,0.00070099
326,0.00070099
327,0.00070099
328,0.00070099
329,0.0006983
330,0.0006983
331,0.0006983
332,0.0006983
333,0.0006983
334,0.0006983
335,0.0006983
336,0.0006983
337,0.0006983
338,0.0006983
339,0.0006983
340,0.0006983
341,0.0006983
342,0.0006983
343,0.0006983
344,0.0006983
345,0.0006983
346,0.0006983
347,0.0006983
348,0.0006983
349,0.0006983
350,0.0006983
351,0.0006983
352,0.0006983
353,0.0006983
354,0.0006983
355,0.0006983
356,0.0006983
357,0.0006983
358,0.0006983
359,0.0006983
360,0.0006983
361,0.0006983
362,0.0006983
363,0.0006983
364,0.0006983
365,0.0006983
366,0.0006983
367,0.0006983
