y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.012462871516096652,0.739128828049,0.7602261213223492
0.00890883481289391,0.013597255608546632,0.558318018913,0.8246715276693138
0.008570572141035635,0.010698101798452375,0.539101004601,0.659967926307667
0.01596503729024259,0.010389972652150248,0.9591873884200001,0.6424628253696798
0.02039164429204314,0.0171257150894375,1.21066701412,1.0251265644934822
0.006443692398428929,0.021157985718019634,0.418271005154,1.2542035771997093
0.01028937915227474,0.00845256219010776,0.636748015881,0.5323967504677223
0.009697485574569736,0.011955662812763501,0.603121995926,0.7314111271712713
0.013285827340239718,0.011416497016555338,0.806979000568,0.7007806211052213
0.009950342188654473,0.014685177769362068,0.61748701334,0.8864773888359627
0.012344247664553172,0.011646828351097038,0.753486990929,0.7138659566170406
0.008151832439282237,0.013827477036227998,0.51531201601,0.8377506192710484
0.026202294634552627,0.010008535628327153,1.54077541828,0.6207930363099923
0.03582205536409461,0.026354991172044706,2.08728289604,1.5494502493816935
0.02517519559008195,0.03445235485929771,1.48242497444,2.009468947314189
0.024743852139399728,0.02549043801529427,1.45791995525,1.5003341873122764
0.014800483625646376,0.02512248490786012,0.893028020859,1.4794304319766314
0.022638353550475426,0.016064903606681336,1.33830463886,0.9648608859470763
0.02184250963963664,0.02320455089763801,1.29309201241,1.3704708322625005
0.033270245782542805,0.022479603319209174,1.9423122406,1.3292858918326749
0.012464752849608497,0.03230438768803662,0.760333001614,1.8874409515998847
0.022800283343802765,0.013937247232247818,1.34750401974,0.8439867653298361
0.01681157527753333,0.02335205546473873,1.0072799921,1.3788507027385652
0.02323527372947944,0.017896840753121368,1.37221622467,1.068934924529059
0.0257384078488825,0.023748295509352202,1.51442158222,1.4013614650597326
0.028155996370231702,0.02596451784127396,1.65176701546,1.5272670993916182
0.01304054052956322,0.027999505410494285,0.793044030666,1.6428766197315805
0.015831464620571535,0.014461741895821278,0.9515990018840002,0.8737837908221489
0.007421549950403331,0.017004041502313882,0.473823994398,1.0182141758095586
0.016935583660697785,0.00934330904975883,1.0143250227,0.5830009009530457
0.0074472316756804165,0.018009802071107972,0.475282996893,1.0753523611694236
0.022993363166622774,0.0093667029644397,1.35847306252,0.5843299308184053
0.04262743767761587,0.02352793511662843,2.47390294075,1.3888425879471409
0.017342512790367706,0.04018073596696414,1.0374430418,2.334903560379443
0.007200818050183901,0.018380480646553066,0.461284011602,1.0964109528560189
0.007443077464093414,0.00914224065636321,0.475046992302,0.5715780201121075
0.0077349350902502405,0.009362918823367261,0.491627693176,0.5841149502745925
0.01782287793116436,0.00962877683452601,1.06473302841,0.5992185890454058
0.016619411385278164,0.018818053317323502,0.99636298418,1.12126985978341
0.00928640590535319,0.017721795437759258,0.579768180847,1.0589904387479863
0.002433303141993522,0.011042037644961034,0.190437093377,0.6795072389029863
0.008675060608287237,0.004799431292937917,0.5450370907779999,0.324859015520912
0.006819165663859148,0.01048515295104574,0.4396019876,0.6478701059189845
0.004978604423783458,0.008794587090758754,0.335038006306,0.5518275004667182
0.0069769522618614395,0.007117988959177368,0.448565989733,0.4565784145623438
0.014274862286633013,0.00893831755168506,0.863166987896,0.5599929604907804
0.005894237981899402,0.015586106305227276,0.38705599308,0.9376599697358878
0.012801431266016973,0.007952054938251907,0.779460012913,0.5039624719547103
0.005699979410108531,0.014243933253665408,0.376019984484,0.8614098810123773
0.01869278316193785,0.007775101544136742,1.11415314674,0.4939095864601712
0.004400898325857249,0.019610464595368082,0.30221799016,1.1662874751990215
0.005449728424122016,0.006591746776468788,0.361802995205,0.4266821108965169
0.0022882236367275342,0.007547143719971061,0.18219499290000002,0.48095909226150985
0.004789697173157194,0.0046672759361025,0.3243060112,0.3173511478340579
0.006707234868053224,0.006945910173345227,0.433243095875,0.44680246005940844
0.006326285429515612,0.00869262744984689,0.411601006985,0.5460350792459971
0.005854421760229234,0.008345614211182184,0.384793996811,0.5263209371645229
0.008351142267983176,0.00791578567352691,0.526634991169,0.5019019815805374
0.00253387451141185,0.010190090297158505,0.19615064561400003,0.6311073244641529
0.007672093656440414,0.004891043441659804,0.488057613373,0.33006358616853937
0.019466646839872828,0.009571533517532593,1.15811705589,0.5959665434209636
0.007386574625882274,0.02031539001065663,0.47183701396,1.206334938077717
0.004189055567620112,0.009311449439512343,0.29018300771699995,0.5811909271160921
0.016287714455586792,0.006398775651729194,0.977518975735,0.41571924335469945
0.0036004186316144202,0.017419647136217853,0.25674200058,1.041825115116
0.015825901890481518,0.005862576385115226,0.9512829780580001,0.3852572685704354
0.006336565254011609,0.016998974318091775,0.412185013294,1.0179263044012745
0.0038194435227877697,0.008354978275885772,0.269185006618,0.5268529183152623
0.008768597778541313,0.0060620898353147545,0.550351023674,0.3965918116545367
0.007097105448423366,0.010570357529663899,0.455392003059,0.6527106566003766
0.008332132251626809,0.009047767106368232,0.5255550146099999,0.5662108906195585
0.013372659227940958,0.01017277375413328,0.811912000179,0.6301235556867054
0.01176701736784589,0.014764274393539334,0.720694005489,0.8909709409932113
0.01110170561507388,0.013301668268837274,0.682897031307,0.8078789383290963
0.005904464823027292,0.012695624624469881,0.387636989355,0.7734490400387392
0.0034373336958156285,0.007961370739516083,0.247476994991,0.5044917112149513
0.010490730677072867,0.005714019579345364,0.648186981678,0.37681761944527103
0.004704061870451335,0.012139077296844158,0.319440990686,0.7418310731447451
0.01675794141056708,0.006867903538527509,1.00423300266,0.44237083120279275
0.004622000585124013,0.017847984763335767,0.314779013395,1.0661593706975376
0.005593239411563407,0.006793152536137881,0.369955986738,0.43812415782654834
0.012213145803887248,0.007677870287588984,0.746038973331,0.48838578911538205
0.013398214002946352,0.013708054150505244,0.813363790512,0.8309660950091575
0.01972903941281273,0.0147875526670867,1.17302381992,0.8922934011791399
0.04927128888470219,0.020554407810202346,2.85134625435,1.2199137596765048
0.010834660996628123,0.04577314943963634,0.667725980282,2.6526137267202063
0.007098967735480585,0.01245236919857784,0.455497801304,0.7596294749795546
0.006200525972046041,0.009049463494911314,0.404456496239,0.5663072640169896
0.00414091308678663,0.008231057810215325,0.287447988987,0.5198128823891686
0.00919384971447607,0.006354921857757212,0.574509978294,0.4132278688800481
0.009372390059006284,0.010957726656925348,0.584653019905,0.6747174539265953
0.008013143988418419,0.011120362053962718,0.507432997227,0.6839569208040236
0.01692188352310531,0.00988220199023504,1.01354670525,0.6136159058333538
0.008830381643159467,0.017997322385787162,0.553861021996,1.0746433787383982
0.00746194741548162,0.010626637489126844,0.476119011641,0.6559079729951675
0.006174202151171326,0.00938010777886178,0.402961015701,0.5850914706867676
0.015717278621378904,0.00820707899987555,0.945111989975,0.518450624062074
0.008986917623581015,0.01690002755877823,0.562753975391,1.0123050477624365
0.004407939344660849,0.010769228741504433,0.302617996931,0.6640087135310733
0.008231394587864984,0.006598160558696442,0.519832015038,0.4270464837792408
