Epoch,mse
1,0.00330638
2,0.00210296
3,0.00096656
4,0.00096656
5,0.00096656
6,0.00096656
7,0.00096656
8,0.00096656
9,0.00096656
10,0.00096656
11,0.00096656
12,0.00096656
13,0.00096656
14,0.00096656
15,0.00096656
16,0.00096656
17,0.00096656
18,0.0009665
19,0.0009665
20,0.0007049
21,0.0007049
22,0.0007049
23,0.0007049
24,0.0007049
25,0.0007049
26,0.0007049
27,0.0007049
28,0.0007049
29,0.0007049
30,0.0007049
31,0.0007049
32,0.0007049
33,0.0007049
34,0.00069393
35,0.00069393
36,0.00069393
37,0.00069393
38,0.00069393
39,0.00069393
40,0.00069393
41,0.00069393
42,0.00069393
43,0.00069393
44,0.00069393
45,0.00069393
46,0.00069393
47,0.00069393
48,0.00069393
49,0.00069393
50,0.00069393
51,0.00069393
52,0.00069393
53,0.00069393
54,0.00069393
55,0.00069393
56,0.00069393
57,0.00069393
58,0.00069393
59,0.00069393
60,0.00069393
61,0.00069393
62,0.00069393
63,0.00069393
64,0.00069393
65,0.00069393
66,0.00069393
67,0.00069393
68,0.00069393
69,0.00069393
70,0.00069393
71,0.00069393
72,0.00069393
73,0.00069393
74,0.00069393
75,0.00069393
76,0.00069393
77,0.00069393
78,0.00069393
79,0.00069393
80,0.00069393
81,0.00069393
82,0.00069393
83,0.00069393
84,0.00069353
85,0.00069353
86,0.00069353
87,0.00069353
88,0.00069352
89,0.00069352
90,0.00069352
91,0.00069352
92,0.00069352
93,0.00069352
94,0.00069352
95,0.00069352
96,0.00069352
97,0.00069352
98,0.00069352
99,0.00069352
100,0.00069352
101,0.00069352
102,0.00069352
103,0.00069352
104,0.00069352
105,0.00069351
106,0.00069351
107,0.00069351
108,0.00069351
109,0.00069351
110,0.00069351
111,0.00069351
112,0.00069351
113,0.00069351
114,0.00069351
115,0.00069351
116,0.00069351
117,0.00069351
118,0.00069351
119,0.00069351
120,0.00069351
121,0.00069351
122,0.00069351
123,0.00069351
124,0.00069351
125,0.00069351
126,0.00069351
127,0.00069351
128,0.00069351
129,0.00069351
130,0.00069351
131,0.00069351
132,0.00069351
133,0.00069351
134,0.00069351
135,0.00069351
136,0.00069351
137,0.00069351
138,0.00069351
139,0.00069351
140,0.00069351
141,0.00069351
142,0.00069351
143,0.00069351
144,0.00069351
145,0.00069351
146,0.00069351
147,0.00069351
148,0.00069351
149,0.00069351
150,0.00069351
151,0.00069351
152,0.00069351
153,0.00069351
154,0.00069351
155,0.00069351
156,0.00069351
157,0.00069351
158,0.00069351
159,0.00069351
160,0.00069351
161,0.00069351
162,0.00069351
163,0.00069351
164,0.00069351
165,0.00069351
166,0.00069351
167,0.00069351
168,0.00069351
169,0.00069351
170,0.00069351
171,0.00069351
172,0.00069351
173,0.00069351
174,0.00069351
175,0.00069351
176,0.00069351
177,0.00069351
178,0.00069351
179,0.00069351
180,0.00069351
181,0.00069351
182,0.00069351
183,0.00069351
184,0.00069351
185,0.00069351
186,0.00069351
187,0.00069351
188,0.00069351
189,0.00069351
190,0.00069351
191,0.00069351
192,0.00069351
193,0.00069351
194,0.00069351
195,0.00069351
196,0.00069351
197,0.00069351
198,0.00069351
199,0.00069351
200,0.00069351
201,0.00069351
202,0.00069351
203,0.00069351
204,0.00069351
205,0.00069351
206,0.00069351
207,0.00069351
208,0.00069351
209,0.00069351
210,0.00069351
211,0.00069351
212,0.00069351
213,0.00069351
214,0.00069351
215,0.00069351
216,0.00069351
217,0.00069351
218,0.00069351
219,0.00069351
220,0.00069351
221,0.00069351
222,0.00069351
223,0.00069351
224,0.00069351
225,0.00069351
226,0.00069351
227,0.00069335
228,0.00069335
229,0.00069335
230,0.00069335
231,0.00069335
232,0.00069335
233,0.00069335
234,0.00069335
235,0.00069335
236,0.00069335
237,0.00069335
238,0.00069335
239,0.00069335
240,0.00069335
241,0.00069335
242,0.00069335
243,0.00069335
244,0.00069335
245,0.00069335
246,0.00069335
247,0.00069335
248,0.00069335
249,0.00069335
250,0.00069335
251,0.00069335
252,0.00069335
253,0.00069335
254,0.00069335
255,0.00069335
256,0.00069335
257,0.00069335
258,0.00069335
259,0.00069335
260,0.00069335
261,0.00069335
262,0.00069335
263,0.00069335
264,0.00069335
265,0.00069335
266,0.00069335
267,0.00069335
268,0.00069335
269,0.00069335
270,0.00069335
271,0.00069335
272,0.00069335
273,0.00069335
274,0.00069335
275,0.00069335
276,0.00069335
277,0.00069335
278,0.00069335
279,0.00069335
280,0.00069335
281,0.00069335
282,0.00069335
283,0.00069335
284,0.00069335
285,0.00069335
286,0.00069335
287,0.00069335
288,0.00069335
289,0.00069335
290,0.00069335
291,0.00069335
292,0.00069335
293,0.00069335
294,0.00069335
295,0.00069335
296,0.00069335
297,0.00069335
298,0.00069335
299,0.00069335
300,0.00069335
301,0.00069335
302,0.00069335
303,0.00069335
304,0.00069335
305,0.00069335
306,0.00069335
307,0.00069335
308,0.00069335
309,0.00069335
310,0.00069335
311,0.00069335
312,0.00069335
313,0.00069335
314,0.00069335
315,0.00069335
316,0.00069335
317,0.00069335
318,0.00069335
319,0.00069335
320,0.00069335
321,0.00069335
322,0.00069335
323,0.00069335
324,0.00069335
325,0.00069335
326,0.00069335
327,0.00069335
328,0.00069335
329,0.00069335
330,0.00069335
331,0.00069335
332,0.00069335
333,0.00069335
334,0.00069335
335,0.00069335
336,0.00069335
337,0.00069335
338,0.00069335
339,0.00069335
340,0.00069335
341,0.00069335
342,0.00069335
343,0.00069335
344,0.00069335
345,0.00069335
346,0.00069335
347,0.00069335
348,0.00069335
349,0.00069335
350,0.00069335
351,0.00069335
352,0.00069335
353,0.00069335
354,0.00069335
355,0.00069335
356,0.00069335
357,0.00069335
358,0.00069335
359,0.00069335
360,0.00069335
361,0.00069335
362,0.00069335
363,0.00069335
364,0.00069335
365,0.00069335
366,0.00069335
367,0.00069335
368,0.00069335
369,0.00069335
370,0.00069335
371,0.00069335
372,0.00069335
373,0.00069335
374,0.00069335
375,0.00069335
376,0.00069335
377,0.00069335
378,0.00069335
379,0.00069335
380,0.00069335
381,0.00069335
382,0.00069335
383,0.00069335
384,0.00069335
385,0.00069335
386,0.00069335
387,0.00069335
388,0.00069335
389,0.00069335
390,0.00069335
391,0.00069335
392,0.00069335
393,0.00069251
394,0.00069251
395,0.00069251
396,0.00069251
397,0.00069251
398,0.00069251
399,0.00069251
400,0.00069251
401,0.00069251
402,0.00069251
403,0.00069251
404,0.00069251
405,0.00069251
406,0.00069251
407,0.00069251
408,0.00069251
409,0.00069251
410,0.00069251
411,0.00069251
412,0.00069251
413,0.00069251
414,0.00069251
415,0.00069251
416,0.00069251
