Epoch,mse
1,0.00483793
2,0.00099757
3,0.00085317
4,0.00085317
5,0.00085317
6,0.00085317
7,0.00085317
8,0.00085317
9,0.00085317
10,0.00085317
11,0.00085317
12,0.00085317
13,0.00085317
14,0.00085317
15,0.00085317
16,0.00085317
17,0.00085317
18,0.00084271
19,0.00084271
20,0.00084271
21,0.00084271
22,0.00084271
23,0.00084271
24,0.00084271
25,0.00084271
26,0.00084271
27,0.00084271
28,0.00084271
29,0.00084271
30,0.00084271
31,0.00084271
32,0.00084271
33,0.00084271
34,0.00084271
35,0.00084271
36,0.00084271
37,0.00084271
38,0.00084271
39,0.00084271
40,0.00084271
41,0.00084271
42,0.00084271
43,0.00084271
44,0.00084271
45,0.00084271
46,0.00084271
47,0.00084271
48,0.00084271
49,0.00084271
50,0.00084271
51,0.00084271
52,0.00084271
53,0.00084271
54,0.00084271
55,0.00083241
56,0.00083241
57,0.00083241
58,0.00083241
59,0.00083241
60,0.00083241
61,0.00083241
62,0.00083241
63,0.00083241
64,0.00083241
65,0.00083241
66,0.00083241
67,0.00083241
68,0.00083241
69,0.00083241
70,0.00083241
71,0.00083241
72,0.00083241
73,0.00083241
74,0.00083241
75,0.00083241
76,0.00083241
77,0.00083241
78,0.00083241
79,0.00083241
80,0.00083241
81,0.00083241
82,0.00083241
83,0.00083241
84,0.00083241
85,0.00083241
86,0.00083241
87,0.00083241
88,0.00083241
89,0.00083241
90,0.00083241
91,0.00083241
92,0.00083241
93,0.00083241
94,0.00083241
95,0.00083241
96,0.00074037
97,0.00073617
98,0.00073617
99,0.00073617
100,0.00073617
101,0.00073617
102,0.00073617
103,0.00073617
104,0.00073617
105,0.00073617
106,0.00073617
107,0.00073617
108,0.00073617
109,0.00073617
110,0.00073617
111,0.00073617
112,0.00073617
113,0.00073617
114,0.00073617
115,0.00073617
116,0.00073617
117,0.00073617
118,0.00073617
119,0.00073617
120,0.00073617
121,0.00073617
122,0.00073617
123,0.00073617
124,0.00073617
125,0.00073617
126,0.00073617
127,0.00073617
128,0.00073617
129,0.00073617
130,0.00073617
131,0.00073617
132,0.00073617
133,0.00073617
134,0.00073617
135,0.00073617
136,0.00073617
137,0.00073617
138,0.00073617
139,0.00073617
140,0.00073617
141,0.00073617
142,0.00073617
143,0.00073617
144,0.00073617
145,0.00073617
146,0.00073617
147,0.00073617
148,0.00073617
149,0.00073617
150,0.00073617
151,0.00073617
152,0.00073617
153,0.00073617
154,0.00073617
155,0.00073617
156,0.00073617
157,0.00073617
158,0.00073617
159,0.00073617
160,0.00073617
161,0.00073617
162,0.00073617
163,0.00073617
164,0.00073617
165,0.00073617
166,0.00073617
167,0.00073617
168,0.00073617
169,0.00073617
170,0.00073617
171,0.00073617
172,0.00073617
173,0.00073617
174,0.00073617
175,0.00073617
176,0.00073617
177,0.00073617
178,0.00073617
179,0.00073617
180,0.00073617
181,0.00073617
182,0.00073617
183,0.00073617
184,0.00073617
185,0.00073617
186,0.00073617
187,0.00073617
188,0.00073617
189,0.00073617
190,0.00073617
191,0.00073617
192,0.00073617
193,0.00073617
194,0.00073617
195,0.00073617
196,0.00073617
197,0.00073617
198,0.00073617
199,0.00073617
200,0.00073617
201,0.00073617
202,0.00073617
203,0.00073617
204,0.00073617
205,0.00073617
206,0.00073617
207,0.00073617
208,0.00073617
209,0.00073617
210,0.00073617
211,0.00073617
212,0.00073617
213,0.00073617
214,0.00073617
215,0.00072703
216,0.00072703
217,0.00072703
218,0.00072703
219,0.00072703
220,0.00072703
221,0.00072703
222,0.00072703
223,0.00072703
224,0.00072703
225,0.00072703
226,0.00072703
227,0.00072703
228,0.00072703
229,0.00072703
230,0.00072703
231,0.00072703
232,0.00072703
233,0.00072703
234,0.00072703
235,0.00072703
236,0.00072703
237,0.00072703
238,0.00072703
239,0.00072703
240,0.00072703
241,0.00072703
242,0.00072703
243,0.00072703
244,0.00072703
245,0.00072703
246,0.00072703
247,0.00072703
248,0.00072703
249,0.00072703
250,0.00072703
251,0.00072703
252,0.00072703
253,0.00072703
254,0.00072703
255,0.00072703
256,0.00072703
257,0.00072703
258,0.00072703
259,0.00072703
260,0.00072703
261,0.00072703
262,0.00072703
263,0.00072703
264,0.00072703
265,0.00072703
266,0.00072703
267,0.00072703
268,0.00072703
269,0.00072703
270,0.00072703
271,0.00072703
272,0.00072703
273,0.00072703
274,0.00070915
275,0.00070915
276,0.00070915
277,0.00070915
278,0.00070915
279,0.00070915
280,0.00070915
281,0.00070915
282,0.00070915
283,0.00070915
284,0.00070915
285,0.00070915
286,0.00070915
287,0.00070915
288,0.00070915
289,0.00070915
290,0.00070915
291,0.00070915
292,0.00070915
293,0.00070915
294,0.00070915
295,0.00070915
296,0.00070915
297,0.00070915
298,0.00070915
299,0.00070915
300,0.00070915
301,0.00070915
302,0.00070915
303,0.00070915
304,0.00070915
305,0.00070915
306,0.00070915
307,0.00070915
308,0.00070915
309,0.00070915
310,0.00070915
311,0.00070915
312,0.00070915
313,0.00070915
314,0.00070915
315,0.00070915
316,0.00070915
317,0.00070915
318,0.00070915
319,0.00070915
320,0.00070915
321,0.00070915
322,0.00070915
323,0.00070915
324,0.00070915
325,0.00070915
326,0.00070915
327,0.00070915
328,0.00070915
329,0.00070915
330,0.00070915
331,0.00070915
