Epoch,mse
1,0.00269212
2,0.00173059
3,0.00173059
4,0.00173059
5,0.00173059
6,0.00124405
7,0.00124405
8,0.00124405
9,0.00124405
10,0.00124405
11,0.00124405
12,0.00124405
13,0.00124405
14,0.00078612
15,0.00078612
16,0.00078612
17,0.00078612
18,0.00078612
19,0.00078612
20,0.00078612
21,0.00078612
22,0.00078612
23,0.00078612
24,0.00078612
25,0.00078612
26,0.00078612
27,0.00078612
28,0.00078612
29,0.00078612
30,0.00078612
31,0.00078612
32,0.00078612
33,0.00078612
34,0.00078612
35,0.00078612
36,0.00078612
37,0.00078612
38,0.00078612
39,0.00078612
40,0.00078612
41,0.00078612
42,0.00078612
43,0.00078612
44,0.00078612
45,0.00078612
46,0.00078612
47,0.00078612
48,0.00078612
49,0.00078612
50,0.00078612
51,0.00078612
52,0.00078612
53,0.00078612
54,0.00078612
55,0.00078612
56,0.00078612
57,0.00078612
58,0.00078612
59,0.00078612
60,0.00078612
61,0.00078612
62,0.00078612
63,0.00078612
64,0.00078612
65,0.00077415
66,0.00077415
67,0.00077415
68,0.00077415
69,0.00077415
70,0.00077415
71,0.00077415
72,0.00077415
73,0.00077415
74,0.00070681
75,0.00070681
76,0.00070681
77,0.00070681
78,0.00070681
79,0.00070681
80,0.00070681
81,0.00070681
82,0.00070681
83,0.00070681
84,0.00070681
85,0.00070681
86,0.00070681
87,0.00070681
88,0.00070681
89,0.00070681
90,0.00070681
91,0.00070681
92,0.00070681
93,0.00070681
94,0.00070681
95,0.00070681
96,0.00070681
97,0.00070681
98,0.00070681
99,0.00070681
100,0.00070681
101,0.00070681
102,0.00070681
103,0.00070681
104,0.00070681
105,0.00070681
106,0.00070681
107,0.00070681
108,0.00070681
109,0.00070681
110,0.00070681
111,0.00070681
112,0.00070681
113,0.00070681
114,0.00070681
115,0.00070681
116,0.00070681
117,0.00070681
118,0.00070681
119,0.00070681
120,0.00070681
121,0.00070681
122,0.00070681
123,0.00070681
124,0.00070681
125,0.00070681
126,0.00070681
