y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.009816236826966196,0.739128828049,0.6098683640792878
0.00890883481289391,0.01009517249872749,0.558318018913,0.6257149568082957
0.008570572141035635,0.009382294540600244,0.539101004601,0.5852157026376186
0.01596503729024259,0.009306528130453073,0.9591873884200001,0.5809113430103254
0.02039164429204314,0.010962791519599668,1.21066701412,0.6750051934456088
0.006443692398428929,0.011954293537295824,0.418271005154,0.7313333373692962
0.01028937915227474,0.00883013491205048,0.636748015881,0.553847004974179
0.009697485574569736,0.009691518399293386,0.603121995926,0.6027829951960115
0.013285827340239718,0.009558941986633096,0.806979000568,0.5952512069394762
0.009950342188654473,0.010362683565543984,0.61748701334,0.6409125071953655
0.012344247664553172,0.009615578557928273,0.753486990929,0.5984687827813001
0.008151832439282237,0.010151782044834023,0.51531201601,0.6289309973242321
0.026202294634552627,0.00921273591917049,1.54077541828,0.5755829209983137
0.03582205536409461,0.013341034170993304,2.08728289604,0.8101153515312429
0.02517519559008195,0.02024144507633374,1.48242497444,1.2021340581716473
0.024743852139399728,0.013025746404430605,1.45791995525,0.7922035627750408
0.014800483625646376,0.012929131118389281,0.893028020859,0.7867147592827299
0.022638353550475426,0.010701946744426982,1.33830463886,0.6601863612340423
0.02184250963963664,0.012457526998501167,1.29309201241,0.7599224943493849
0.033270245782542805,0.012279268381224562,1.9423122406,0.7497954579234527
0.012464752849608497,0.018410990540098093,0.760333001614,1.098144248042542
0.022800283343802765,0.01017877362869879,1.34750401974,0.6304644140934643
0.01681157527753333,0.012493797152310582,1.0072799921,0.7619830352332634
0.02323527372947944,0.011152404946342509,1.37221622467,0.685777307067981
0.0257384078488825,0.012591229304046991,1.51442158222,0.7675182456189722
0.028155996370231702,0.013151898577136445,1.65176701546,0.7993703840357496
0.01304054052956322,0.014742456216893185,0.793044030666,0.8897314302586469
0.015831464620571535,0.010307742531112551,0.9515990018840002,0.6377912563662841
0.007421549950403331,0.010932872990253362,0.473823994398,0.6733054942045325
0.016935583660697785,0.009049162202118821,1.0143250227,0.5662901472956157
0.0074472316756804165,0.011180181200721728,0.475282996893,0.6873553016927112
0.022993363166622774,0.009054914572369843,1.35847306252,0.5666169447540361
0.04262743767761587,0.012537044504927264,2.47390294075,0.7644399572152996
0.017342512790367706,0.025123056547918576,1.0374430418,1.4794629073754813
0.007200818050183901,0.011271327998475134,0.461284011602,0.6925334353227028
0.007443077464093414,0.008999721146170425,0.475046992302,0.5634813553158763
