y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.012999982400970611,0.739128828049,0.7907398859805982
0.00890883481289391,0.013746559386115353,0.558318018913,0.83315361295118
0.008570572141035635,0.011838527066712567,0.539101004601,0.7247565374231872
0.01596503729024259,0.011635736732633933,0.9591873884200001,0.7132358315441858
0.02039164429204314,0.016068759299690705,1.21066701412,0.9650799314224067
0.006443692398428929,0.018722534567882754,0.418271005154,1.1158433515465325
0.01028937915227474,0.01036066061743951,0.636748015881,0.6407975816481198
0.009697485574569736,0.01266617099873571,0.603121995926,0.7717757524005718
0.013285827340239718,0.01231132754024114,0.806979000568,0.751616768310046
0.009950342188654473,0.014462558184317326,0.61748701334,0.8738301649243372
0.012344247664553172,0.012462916472482932,0.753486990929,0.7602286753361096
0.008151832439282237,0.013898075984891706,0.51531201601,0.8417614106463707
0.026202294634552627,0.011384699976068197,1.54077541828,0.698974201913994
0.03582205536409461,0.022524117923297865,2.08728289604,1.3318148075394125
0.02517519559008195,0.030457534069210923,1.48242497444,1.7825194944666765
0.024743852139399728,0.021677069397669585,1.45791995525,1.2836931997056718
0.014800483625646376,0.021331707133382283,0.893028020859,1.2640728510009984
0.022638353550475426,0.015370602966334052,1.33830463886,0.9254170263302671
0.02184250963963664,0.020069449137534057,1.29309201241,1.192362810285022
0.033270245782542805,0.019592336331480553,1.9423122406,1.1652575918108707
0.012464752849608497,0.028353056847297498,0.760333001614,1.6629622028784024
0.022800283343802765,0.013970319506771717,1.34750401974,0.8458656317426291
0.01681157527753333,0.02016652694013557,1.0072799921,1.1978778897696198
0.02323527372947944,0.01657626348367261,1.37221622467,0.9939117121016132
0.0257384078488825,0.02042730607118126,1.51442158222,1.212692992677799
0.028155996370231702,0.022141550516604547,1.65176701546,1.3100808003865023
0.01304054052956322,0.024135335637532312,0.793044030666,1.4233495716447588
0.015831464620571535,0.014315507390894266,0.9515990018840002,0.8654760737493409
0.007421549950403331,0.015988681748840772,0.473823994398,0.9605306519163375
0.016935583660697785,0.010946891603426961,1.0143250227,0.6741019045459736
0.0074472316756804165,0.016650607192105787,0.475282996893,0.9981352467326118
