y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,-0.15318905744168665,0.17750993371,-0.7628378876530393
0.01732715690381138,-0.15674804660691144,0.175216123462,-0.7824168120079373
0.02130742359529464,-0.1599962002204821,0.19711260497599997,-0.8002857492091474
0.01901687579575669,-0.15776439319982227,0.184511706233,-0.7880079987570835
0.021555728433190865,-0.1579471467127498,0.198478594422,-0.7890133733280885
0.02443185526308806,-0.15535570623341122,0.214300915599,-0.7747571857535512
0.018944927796264607,-0.150585418268658,0.184115901589,-0.7485145918941557
0.023723559414925422,-0.15273737155510836,0.210404396057,-0.7603530462008926
0.022420537318861167,-0.14956481629429796,0.20323613286,-0.7428999951857128
0.023442205953344734,-0.14907562288125398,0.208856597543,-0.7402088150825282
0.021113322183848034,-0.14926690538521903,0.196044802666,-0.7412611098498574
0.020027753042784868,-0.14856319822617514,0.190072804689,-0.7373898338792686
0.015632846796491698,-0.15110996525716813,0.16589528322200003,-0.7514002612041325
0.019515343627353174,-0.15619572032177553,0.187253907323,-0.7793783215675725
0.019151673333302567,-0.15795362626502696,0.18525326252000002,-0.7890490190291567
0.01818262625544808,-0.15881947671556274,0.179922282696,-0.7938122873861773
0.022064305064422318,-0.15988364443237268,0.201276406646,-0.7996665505662762
0.021443613395003867,-0.15560630157361865,0.197861820459,-0.7761357758480512
0.02093781045385365,-0.15426102909381467,0.195079267025,-0.7687350823095125
0.01658482918065366,-0.1532908726825405,0.171132385731,-0.7633979997540625
0.014993630454002184,-0.15535654026582224,0.162378787994,-0.7747617739826036
0.015975625029772265,-0.16015203986265691,0.16778099536900004,-0.8011430635824105
0.02291969044693031,-0.1632687849095612,0.20598210394399996,-0.818289088106199
0.02471309766883575,-0.16048593782561704,0.215848103166,-0.8029799230544561
0.024398199894755127,-0.15478522688586516,0.21411576867099996,-0.771618830599011
0.01763039380361126,-0.14918064198550285,0.176884308457,-0.7407865524687498
0.021242669853984965,-0.14987318658656557,0.19675637781600003,-0.7445964203068115
0.018816723189738944,-0.1507785574107544,0.183410614729,-0.749577100510373
0.018301656557545298,-0.15441779100229536,0.180577099323,-0.7695974703094149
0.020231651755403673,-0.15791434483703648,0.191194504499,-0.788832921684806
0.02205217829704622,-0.15622942180725308,0.201209694147,-0.7795637221979705
0.023045552043990822,-0.155121327002117,0.20667450129999998,-0.7734678046886391
0.02946834523956972,-0.15225205673472253,0.24200795590899998,-0.7576832032439403
0.025392868391473117,-0.14451043001061759,0.219587698579,-0.7150945026386846
0.023767735302398302,-0.14177508387042492,0.210647419095,-0.7000466526236898
0.02082833096284703,-0.14143505312551397,0.194476991892,-0.6981760551242645
0.016463231048227698,-0.1438894416167784,0.170463442802,-0.7116782840935296
0.017973613551935132,-0.15245011401847264,0.178772449493,-0.7587727678355861
0.01730063078527969,-0.15673313486285345,0.17507019639,-0.7823347786284138
0.01812412956864381,-0.16037614278900225,0.179600477219,-0.8023759120230574
0.016175707210104338,-0.16162948936016452,0.16888169944300002,-0.8092708972472417
0.015292381777319734,-0.16218754514415623,0.164022296667,-0.81234090714987
0.018182897123581735,-0.16405026578106585,0.179923772812,-0.8225882174818916
0.0176399094020408,-0.1630983534832663,0.176936656237,-0.8173515005361861
0.01786384152339507,-0.16316045535832624,0.178168565035,-0.8176931390907445
0.015747039393496483,-0.16211255088782006,0.166523486376,-0.8119283442552693
0.019205340440971167,-0.1623831779062156,0.185548499227,-0.8134171338175783
0.016972471306350247,-0.1612576569273454,0.17326490581,-0.8072253503975919
0.019288361530479508,-0.16182306261271084,0.186005219817,-0.8103357940178664
0.018778438684718325,-0.16059837169249425,0.183200001717,-0.8035984509769423
0.020945513944112773,-0.15890316883240807,0.195121645927,-0.7942726994719534
0.02343343795111676,-0.15737937769475163,0.20880836248399998,-0.7858899284007875
0.01953739229517751,-0.153021336498386,0.187375202775,-0.7619152111544139
0.022303497897619005,-0.15341020053487475,0.202592268586,-0.7640544532822479
0.021577896283168523,-0.15118095160551703,0.19860054552600004,-0.7517907755552674
0.019358050489453354,-0.15085652792995952,0.186388596892,-0.7500060366005261
0.01667308344302768,-0.15356654371938117,0.171617895365,-0.7649145377727443
0.019750679298115793,-0.15613760353378947,0.18854855001,-0.7790586060127045
0.02387127194619631,-0.15721127127478451,0.211217001081,-0.7849651312948371
0.018800955954472058,-0.1547239795961537,0.18332387507000003,-0.7712818933405557
0.023594116940869003,-0.1555707617863079,0.20969229936599998,-0.7759402622415066
0.025423985725197402,-0.15108186471241036,0.219758883119,-0.7512456728042802
0.027840530555680906,-0.147194097792393,0.23305292427499996,-0.7298580565731736
0.024587639665323468,-0.1440436473519653,0.215157926083,-0.7125266099198108
0.02198848906770539,-0.1411113719390158,0.200859323144,-0.6963954007948066
0.009327447859417312,-0.1430178815548322,0.131207644939,-0.7068836056802511
0.01092517721717832,-0.15582980654118328,0.139997169375,-0.77736533476204
0.016103547933555264,-0.16580553558462696,0.168484732509,-0.8322444128539247
0.023599279687867236,-0.1694559783381807,0.20972070097899997,-0.8523264471663838
0.01597608008825861,-0.16603160706436837,0.167783498764,-0.833488090818417
0.016339262819632286,-0.1631680757971926,0.169781461358,-0.8177350611054485
0.017797289217539793,-0.1608008886723934,0.177802443504,-0.8047125495161486
0.02163743310370781,-0.1599071651449666,0.198928073049,-0.7997959441191281
0.021260828855184655,-0.1597916750152265,0.196856275201,-0.7991606029003312
0.017544211682750516,-0.15645887526544455,0.176410198212,-0.7808260053048697
0.0177535819319963,-0.1565589766382378,0.17756199836700004,-0.7813766889722691
0.019087417989460606,-0.1570399667251906,0.18489977717400002,-0.7840227404466376
0.01731959155627133,-0.1582486501532686,0.175174504519,-0.7906720221130693
0.018598246352916358,-0.16061160261279916,0.18220871686900003,-0.8036712377081656
0.0188036619273381,-0.1598905601981222,0.18333876133,-0.7997045959910246
0.023518189888319073,-0.15920199197685903,0.209274604917,-0.7959166032516742
0.02372094282849258,-0.15558606210091275,0.21039000153499998,-0.7760244332485952
0.019563322503669746,-0.15145159153237064,0.187517851591,-0.7532796361303591
0.019872407447122296,-0.15167910464839907,0.18921820819399998,-0.7545312449107378
0.02417936551201793,-0.15154655482787205,0.21291190385799996,-0.7538020538992248
0.019049138901744492,-0.1502971745277204,0.184689193964,-0.7469288881626768
0.020625215059090853,-0.15351790848944025,0.19335959851700002,-0.764646982732875
0.014516141361138471,-0.15299599923577323,0.159751996398,-0.7617758242877993
0.0169601088838651,-0.1575185017444406,0.173196896911,-0.7866552859555177
0.017542172045427816,-0.16145150280417953,0.176398977637,-0.808291746945277
0.02007323993212642,-0.16212795688255321,0.190323039889,-0.8120130966362092
0.021434875188314224,-0.16159686825283082,0.197813749313,-0.8090914400577958
0.016829994656779066,-0.1571770308253161,0.172481104732,-0.7847767656834521
0.01772348035395498,-0.15806417016230945,0.177396401763,-0.7896571497377122
0.019328271244483816,-0.15827774578040488,0.186224773526,-0.7908320847197008
0.022546558728222324,-0.15841432830936164,0.203929409385,-0.7915834607083592
0.02734483370533163,-0.15677466515458005,0.23032596707299996,-0.7825632475566412
0.036262913104354325,-0.14950112858485554,0.279386639595,-0.742549632544069
0.03985355762389496,-0.13725991261558312,0.299139708281,-0.6752075220886088
0.03118865327223328,-0.12543524210391188,0.251471817493,-0.6101569364527344
0.019847511954878803,-0.12218240318826079,0.189081251621,-0.592262224187102
0.03698745291567,-0.1307258205876176,0.2833725214,-0.639261783676843
0.03285935721977834,-0.12789002088390167,0.260662794113,-0.623661312501711
0.0373952611756984,-0.12950288984470437,0.285615980625,-0.6325341238287229
0.02461240243197061,-0.12577011088799184,0.215294152498,-0.6119991366640699
0.01622663313188228,-0.12570510642508914,0.16916185617399998,-0.6116415302194259
0.015954478352963857,-0.13994561337141664,0.167664662004,-0.6899822599417473
0.02159182161490844,-0.15005884565310668,0.198677152395,-0.7456177790833786
0.018314354856727028,-0.1565434930436853,0.180646955967,-0.7812915096945553
0.01865006343110123,-0.15994611368689393,0.182493776083,-0.8000102101707305
0.01949769114957795,-0.15868341377527562,0.187156796455,-0.7930637697898282
0.023635689785352083,-0.15668505744877947,0.209921002388,-0.782070292278601
0.020728082658511487,-0.15445169828537042,0.193925499916,-0.7697840030858824
0.01569528190638826,-0.15326809437393651,0.166238754988,-0.7632726903585052
0.015641522703634204,-0.15630591430479612,0.165943011642,-0.7799845273068329
0.018632619521912527,-0.15921432991465923,0.182397812605,-0.7959844774540589
0.01973031543017002,-0.16140609554248686,0.18843652308,-0.8080419497976682
0.0247104973344982,-0.16128247049835487,0.215833798051,-0.8073618563005928
0.02463106253929027,-0.15495011465358832,0.21539680659799998,-0.7725259210624618
0.021738131049043423,-0.14938306345097596,0.199482038617,-0.7419001255582749
0.012164680730811396,-0.1481293751753825,0.146816000342,-0.735003260529208
0.01838178206671217,-0.15520626599515852,0.181017890573,-0.7739350761644251
0.021514123084517205,-0.1583641203219529,0.198249712586,-0.7913072535209104
0.019765010932237967,-0.15891332798934932,0.18862739205399998,-0.7943285876345828
0.019548213477989445,-0.1596300645373031,0.187434732914,-0.7982715416598143
0.0189056275357428,-0.15572702921917958,0.183899700642,-0.776799930002573
0.018012588770914696,-0.15572194069674372,0.178986862302,-0.7767719367181811
0.028860525224894917,-0.1579275716061742,0.23866418004,-0.7889056855793797
0.05830614191752667,-0.15068054968261668,0.400652170181,-0.7490379345263477
0.043738792931631285,-0.12774008170321616,0.320513397455,-0.6228364581005902
0.04825422467242482,-0.11753726878482273,0.345353960991,-0.5667081325950575
0.04366452088342159,-0.10620849606800298,0.32010480761500004,-0.5043856096091138
0.047476421346988776,-0.10309344629576733,0.341075062752,-0.4872489112318678
0.04578806763050251,-0.10396133244094952,0.331786990166,-0.49202337847420147
0.04098496849138026,-0.10370988110793877,0.305363893509,-0.49064007934082393
0.02818232824630311,-0.10655221344506349,0.23493324220199996,-0.5062764882301244
0.029712332439059255,-0.11567068334948549,0.243350192904,-0.5564395610024508
0.026961964276528094,-0.12211490470291175,0.22821970283999998,-0.5918908974768011
0.024658336253841756,-0.12901605479429856,0.21554684639,-0.6298559176913332
0.019333111658410274,-0.13664054745868737,0.186251401901,-0.6718002333917477
0.01799882866859815,-0.14355640916623624,0.178911164403,-0.709846186030236
0.01967259613492387,-0.15091453929501308,0.18811899423599998,-0.7503251721964437
0.026533039135047846,-0.15476743556989392,0.225860074162,-0.7715209559460117
0.027163590405367408,-0.15195353527032962,0.22932890057599997,-0.7560409590846235
0.02497625420772166,-0.1466757533978329,0.21729579567899998,-0.7270065093445276
0.02702771210393917,-0.14289744558074458,0.22858139872599997,-0.7062210560863074
0.039304226170067666,-0.1383743887521881,0.296117693186,-0.6813385449608151
0.0393926592053081,-0.12964545951278061,0.29660418629600005,-0.6333184366256941
0.03178241793822407,-0.12312697263744943,0.254738271236,-0.5974585462142424
0.026086047087816918,-0.12121198277563916,0.22340105474,-0.5869236892916275
0.023404105638495033,-0.12428159948153428,0.20864699780899998,-0.6038104485631904
0.024459735722288004,-0.13288558851977172,0.21445429325099996,-0.6511432283805695
0.02017884871725593,-0.13962740151986286,0.190904021263,-0.6882316938452614
0.02112479074145577,-0.1468198166405753,0.196107894182,-0.7277990386839073
0.017437259391561752,-0.14975008968872638,0.175821825862,-0.7439192322797544
0.01822400678343993,-0.15403766067254954,0.180149927735,-0.7675062745722047
0.018237945658804666,-0.15759843476915347,0.180226609111,-0.7870950182985108
0.01876645818619984,-0.15873531843238076,0.183134093881,-0.7933493107982298
0.018184828413541906,-0.15982520768505493,0.17993439734,-0.7993450748319694
0.02024995702546098,-0.15949356266144532,0.191295206547,-0.7975206093648145
0.028957000335925093,-0.15794388464576736,0.239194914699,-0.7889954278498293
0.030492990715052987,-0.14995219594821962,0.247644796968,-0.7450310713392644
0.03280477186918029,-0.14225993145071214,0.260362505913,-0.7027139251714272
0.024630098248545416,-0.1332946176077674,0.21539150178399996,-0.6533934036975023
0.016145787113581687,-0.1322123043130895,0.168717101216,-0.6474393169776399
0.020033132484508154,-0.14299092483613451,0.190102398396,-0.7067353097648279
0.020607781984692937,-0.1487770444276174,0.193263694644,-0.738566257410571
0.021240310592424518,-0.15459571336422895,0.196743398905,-0.7705762674632194
0.021255308562090035,-0.1559365895006498,0.196825906634,-0.7779527755742278
0.018308728925103906,-0.15301907169049223,0.18061600625499996,-0.761902751857582
0.020327211331974876,-0.15466278603396588,0.191720202565,-0.7709452516511713
0.02073250051814218,-0.15470110961504313,0.19394980371,-0.7711560796307145
0.017850051625540195,-0.15476548976342863,0.178092703223,-0.7715102515589444
0.02150741638901173,-0.1571596750978912,0.198212817311,-0.7846812873162526
0.02231615556647162,-0.15488788578467072,0.202661901712,-0.7721835838816877
0.02049485163327095,-0.1532909510251581,0.192642435431,-0.7633984307371628
0.01775769100199825,-0.1535710085712061,0.177584603429,-0.7649391000830178
0.01633135346943889,-0.15449827996442278,0.169737949967,-0.7700402610086099
0.017144756996611075,-0.15811112284121742,0.174212694168,-0.7899154486270658
0.017607307710885926,-0.16100787069538403,0.176757305861,-0.8058512114178353
0.016358868256767474,-0.1624140669205495,0.169889315963,-0.8135870623132732
0.017954311487305953,-0.16336390748806318,0.17866626381900003,-0.8188123821322474
0.01770829548510273,-0.16224233874895233,0.177312865853,-0.8126423410103373
0.02024929339838811,-0.16185846065965448,0.191291555762,-0.8105305278738141
0.020329703318949895,-0.1597653577152377,0.191733911633,-0.7990158245934061
0.016059220359920263,-0.15728124812322508,0.168240875006,-0.785350092124614
0.01335390569746233,-0.15921140110289778,0.153358235955,-0.795968365299381
0.00765070084343964,-0.16276723050505693,0.121983423829,-0.8155299069764541
0.005913622008852248,-0.17129815087464506,0.112427301705,-0.8624607170575449
0.010696388429802299,-0.18004621797164788,0.138738542795,-0.9105861077210965
0.017027620062797174,-0.1823973465103803,0.173568293452,-0.9235202768549259
0.019919194503541734,-0.17831669477634238,0.189475595951,-0.9010715511324452
0.019946590108717004,-0.17010953998350042,0.189626306295,-0.8559218596334991
0.01955118761033689,-0.16211828842339504,0.18745109438899998,-0.8119599079296136
0.01903299786828593,-0.15728336582406244,0.184600397944,-0.7853617421472964
0.029842549596203315,-0.15636837424352978,0.24406655132799998,-0.7803281356627186
0.027783775551179613,-0.1486553525492219,0.232740700245,-0.7378967987606286
0.02583071322116167,-0.14366658338596872,0.22199639678,-0.7104522830465121
0.019159709991424256,-0.14042438071336072,0.185297474265,-0.6926160835181466
0.02088010199339829,-0.14241825808177466,0.194761797786,-0.703584921116913
0.017844788657317968,-0.14762431873237802,0.178063750267,-0.7322248137755175
0.019280945160449325,-0.1537778525762823,0.185964420438,-0.7660770027122873
0.023141534174857793,-0.15718306352583078,0.207202523947,-0.7848099531368412
0.01947929649326921,-0.15407197239519554,0.18705560267,-0.7676950322758629
