y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,-0.05250467624480837,0.187370613217,-0.20894693950543924
0.023096862598569447,-0.04898613606517965,0.206956773996,-0.18959053553272054
0.01643162344317423,-0.04213161027092338,0.170289561152,-0.1518820076940402
0.0169517851053327,-0.040421035624826795,0.173151105642,-0.14247169199918586
0.014864515730503824,-0.04150455295514166,0.161668494344,-0.14843240243200784
0.016105506310219737,-0.04706681380118927,0.168495506048,-0.17903184493975105
0.013822033587074423,-0.049182093023981355,0.155933529139,-0.19066854569096503
0.016439754905215404,-0.05148419015654848,0.170334294438,-0.2033329803165514
0.014604122046726585,-0.05123077903869511,0.160236001015,-0.20193889989741975
0.02291419994937402,-0.05153945948203842,0.20595189928999996,-0.20363703124019206
0.035047511439129556,-0.04585287273153438,0.27270039916,-0.1723536396205798
0.03178003971591608,-0.0343410866119116,0.254725188017,-0.10902431234188227
0.0312948877627588,-0.02330422313898106,0.252056241035,-0.048307657971793636
0.024528216609269436,-0.017914182622836283,0.214831024408,-0.01865564425773432
0.021901781462490857,-0.022522858660256384,0.200382322073,-0.04400916890303344
0.027952236583015183,-0.02483751347460439,0.233667448163,-0.056742686599752165
0.030279730798819002,-0.02449932329242721,0.246471598744,-0.054882214514275066
0.027045489180808655,-0.021408462795057814,0.22867919504599998,-0.0378785876246957
0.03330459945893132,-0.019081039856783333,0.263112187386,-0.025074829159909162
0.030292651209848517,-0.01843662736048368,0.246542677283,-0.02152974853935466
0.025646728735306788,-0.01797067331510005,0.22098425030699997,-0.018966414237422707
0.02649000360253398,-0.01873263207763487,0.225623324513,-0.023158147418009298
0.031087819892830836,-0.02151037930846622,0.250917106867,-0.038439256852361686
0.02630571845318889,-0.019491902637005176,0.22460952401199996,-0.027335092094342248
0.024765394183559015,-0.018202750029469583,0.21613579988499998,-0.020243128558323817
0.012667038229214302,-0.01948824887637368,0.1495795995,-0.02731499180752095
0.01787353860334328,-0.03706860134169543,0.178221911192,-0.12402907973288803
0.015935653016039046,-0.043720117504665645,0.167561098933,-0.160620798829046
0.022227161834034562,-0.04854310732991374,0.202172324061,-0.18715331931987783
0.03816895813996652,-0.0443103488483938,0.289872288704,-0.1638678148479929
0.032346224586378904,-0.03325286343806522,0.257839918137,-0.1030377138407768
0.021924209345811376,-0.02255698779666948,0.200505703688,-0.04419692215237153
0.018772652940794565,-0.023283581561457822,0.183168172836,-0.04819410328923317
0.012470507130339809,-0.03558218806711788,0.148498430848,-0.11585193400077061
0.020567864144550096,-0.04530151244006586,0.193044096231,-0.1693204633624344
0.021673902792087536,-0.04557544020942239,0.199128702283,-0.17082741121362255
0.017621942717150556,-0.04234388154159996,0.176837816834,-0.15304976712188673
0.008650442700722648,-0.04060521740544776,0.127483263612,-0.14348492384196965
0.010530822978489977,-0.05018329142983158,0.137827724218,-0.19617639832618033
0.013618457207527393,-0.060399129982239175,0.154813602567,-0.25237638122969835
0.012297232771463858,-0.06282387270224243,0.147545203567,-0.265715521106522
0.013017576834996623,-0.06179092021743049,0.151508003473,-0.2600329810302699
0.016243724912642653,-0.05932286582578694,0.169255882502,-0.24645557239134508
0.013502046200333491,-0.05576183893831965,0.154173195362,-0.22686543799680098
0.01660318591546731,-0.05475608278683319,0.1712333709,-0.22133251201831378
0.01397590295126317,-0.05206749115650955,0.156780004501,-0.20654187071328645
0.021581227961430572,-0.05219446465275801,0.198618873954,-0.2072403849156944
0.015398540424855084,-0.047402410851244414,0.164606302977,-0.1808780515314875
0.016361278983266045,-0.04588349767107969,0.169902577996,-0.17252211537223133
0.010134345133532013,-0.04632709451549599,0.135646596551,-0.17496245690115808
0.008833370800747217,-0.05377263816783184,0.128489598632,-0.21592232757864221
0.010326629019685474,-0.06212549580845683,0.136704400182,-0.2618735683104187
0.011353901916210577,-0.06652679385146643,0.142355695367,-0.28608625271234006
0.01128419670514144,-0.06667914420216059,0.141972228885,-0.2869243715863251
0.012445308265953858,-0.06496386371341734,0.148359805346,-0.277488167828055
0.005670561178248933,-0.06267061896522519,0.111090160906,-0.26487243246958975
0.011386931578965724,-0.06760498123400294,0.142537400126,-0.2920176417172162
0.018676085734860702,-0.06861093402411411,0.182636931539,-0.297551649455883
0.015142962776770482,-0.062133593400584664,0.163200303912,-0.2619181152692228
0.012321207311762096,-0.0556977460320498,0.147677093744,-0.2265128462621016
0.017951935973468437,-0.053255198998293674,0.17865319549999997,-0.21307576022810376
0.010026187479003076,-0.05131670836115976,0.135051593184,-0.20241161943274233
0.019743796538214377,-0.056165688840658756,0.188510686159,-0.22908712126740205
0.015397958058258669,-0.05281506180798434,0.164603099227,-0.21065445115555997
0.01174044973458177,-0.05082140797675838,0.144482195377,-0.19968684329296055
0.013424762098281265,-0.05356610935553696,0.153748035431,-0.21478615890677916
0.011914046426711272,-0.05558380109893035,0.145437195897,-0.22588600557150101
0.01202452271265332,-0.05902773381769233,0.146044954658,-0.24483197451202182
0.0140671963543658,-0.06028597229682631,0.157282233238,-0.25175387139333194
0.016681902910193773,-0.05899488518418561,0.171666413546,-0.24465126564196565
0.017386466195016607,-0.055195031790454485,0.175542399287,-0.22374728456708504
0.012856735324473255,-0.050304600866673765,0.150623172522,-0.19684375306574398
0.007410867406986894,-0.0507596529570431,0.120664037764,-0.19934711287979856
0.01352164351133015,-0.059741562226439004,0.154281005263,-0.2487589301076693
0.010892933072119828,-0.0629883072573767,0.139819785953,-0.26662011832973437
0.018390783015396928,-0.06431707014646726,0.181067407131,-0.27392998831902854
0.013886050566791538,-0.058109251001908446,0.156285703182,-0.23977916183497883
0.01288591595075109,-0.0538359397081446,0.150783702731,-0.21627056580354104
0.015874201157634875,-0.05439341552512256,0.16722303628900004,-0.2193373851568972
0.01603328473394175,-0.05350814001810833,0.16809819638699997,-0.21446725451574905
0.019983162727154755,-0.052409340220488154,0.189827501774,-0.20842247125847163
0.0447800805465113,-0.04713013901172669,0.326241791248,-0.17938021338070753
0.03735925738059581,-0.03676789254380719,0.285417914391,-0.12237480248354037
0.031714272927757456,-0.023029678499077,0.254363387823,-0.04679731655540305
0.025834256176662494,-0.020268502190948223,0.22201588749899998,-0.031607368073507267
0.010207948137364331,-0.03157971038961893,0.136051505804,-0.0938332640802146
0.012953456925403265,-0.0420323763666417,0.151155263186,-0.15133609619637217
0.015248373828104263,-0.05296361298375751,0.163780197501,-0.21147166978092502
0.01284563514738914,-0.05692986123701116,0.150562107563,-0.23329103222292746
0.016958575769966875,-0.05718993828497154,0.173188462853,-0.2347217836560075
0.016628512087963333,-0.05326400544463983,0.171372696757,-0.21312420677818927
0.014397831568174977,-0.050391608402487686,0.159101143479,-0.19732240413292118
