Epoch,mse
1,0.02660219
2,0.02660219
3,0.02660219
4,0.02660219
5,0.02660219
6,0.02660219
7,0.02660219
8,0.02660219
9,0.02660219
10,0.02660219
11,0.02660219
12,0.01643742
13,0.0151169
14,0.0151169
15,0.0151169
16,0.0151169
17,0.0151169
18,0.01194202
19,0.01194202
20,0.01194202
21,0.0034301
22,0.0034301
23,0.0034301
24,0.0034301
25,0.0034301
26,0.0034301
27,0.0034301
28,0.0034301
29,0.0034301
30,0.0034301
31,0.0034301
32,0.0034301
33,0.0034301
34,0.0034301
35,0.0034301
36,0.0034301
37,0.0034301
38,0.0034301
39,0.0034301
40,0.0034301
41,0.0034301
42,0.0034301
43,0.0034301
44,0.0034301
45,0.00308826
46,0.00308826
47,0.00308826
48,0.00308826
49,0.00308826
50,0.00308826
51,0.00308826
52,0.00308826
53,0.00308826
54,0.00308826
55,0.00308826
56,0.00308826
57,0.00308826
58,0.00308826
59,0.00308826
60,0.00308826
61,0.00308826
62,0.00308826
63,0.00308826
64,0.00308826
65,0.00308826
66,0.00308826
67,0.00308826
68,0.00308826
69,0.00308826
70,0.00308826
71,0.00308826
72,0.00308826
73,0.00308826
74,0.00308826
75,0.00308826
76,0.00308826
77,0.00308826
78,0.00308826
79,0.00308826
80,0.00308826
81,0.00308826
82,0.00308826
83,0.00308826
84,0.00308826
85,0.00308826
86,0.00308826
87,0.00308826
88,0.00308826
89,0.00308826
90,0.00308826
91,0.00308826
92,0.00308826
93,0.00308826
94,0.00286198
95,0.00286198
96,0.00286198
97,0.00286198
98,0.00286198
99,0.00286198
100,0.00286198
101,0.00286198
102,0.00286198
103,0.00286198
104,0.00286198
105,0.00286198
106,0.00286198
107,0.00286198
108,0.00286198
109,0.00286198
110,0.00286198
111,0.00286198
112,0.00286198
113,0.00286198
114,0.00286198
115,0.00286198
116,0.00286198
117,0.00286198
118,0.00286198
119,0.00286198
120,0.00286198
121,0.00286198
122,0.00286198
123,0.00286198
124,0.00286198
125,0.00286198
126,0.00286198
127,0.00286198
128,0.00286198
129,0.00286198
130,0.00286198
131,0.00286198
132,0.00286198
133,0.00286198
134,0.00286198
135,0.00286198
136,0.00286198
137,0.00286198
138,0.00286198
139,0.00286198
140,0.00286198
141,0.00286198
142,0.00286198
143,0.00286198
144,0.00286198
145,0.00286198
146,0.00286198
147,0.00286198
148,0.00286198
149,0.00286198
150,0.00286198
151,0.00286198
152,0.00286198
153,0.00286198
154,0.00286198
155,0.00286198
156,0.00286198
157,0.00286198
158,0.00286198
159,0.00286198
160,0.00286198
161,0.00286198
162,0.00286198
163,0.00286198
164,0.00286198
165,0.00286198
166,0.00286198
167,0.00286198
168,0.00286198
169,0.00286198
170,0.00286198
171,0.00286198
172,0.00286198
173,0.00286198
174,0.00286198
175,0.00286198
176,0.00286198
177,0.00286198
178,0.00286198
179,0.00286198
180,0.00286198
181,0.00286198
182,0.00286198
183,0.00286198
184,0.00286198
185,0.00286198
186,0.00286198
187,0.00286198
188,0.00286198
189,0.00286198
190,0.00286198
191,0.00286198
192,0.00286198
193,0.00286198
194,0.00286198
195,0.00286198
196,0.00286198
197,0.00286198
