y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.020976150794459195,0.170289561152,0.195290187203064
0.0169517851053327,0.019768190754323626,0.173151105642,0.18864488508170726
0.014864515730503824,0.01933490049524095,0.161668494344,0.18626124275731204
0.016105506310219737,0.01902996111142014,0.168495506048,0.18458369195524887
0.013822033587074423,0.017742178280062807,0.155933529139,0.17749926391398257
0.016439754905215404,0.01612376067561278,0.170334294438,0.16859592805621212
0.014604122046726585,0.017261342854182297,0.160236001015,0.17485406327036807
0.02291419994937402,0.01687331818906496,0.20595189928999996,0.1727194387425951
0.035047511439129556,0.019888742141266073,0.27270039916,0.18930806959176044
0.03178003971591608,0.02641149756399858,0.254725188017,0.22519144239183309
0.0312948877627588,0.029369693005876166,0.252056241035,0.24146524433240946
0.024528216609269436,0.03000786206949563,0.214831024408,0.2449759782071647
0.021901781462490857,0.029137737216961394,0.200382322073,0.24018919525386268
0.027952236583015183,0.025598591014025677,0.233667448163,0.22071943219156737
0.030279730798819002,0.024159332700111672,0.246471598744,0.21280169815331257
0.027045489180808655,0.025585078789171326,0.22867919504599998,0.22064509793090853
0.03330459945893132,0.024907937716678267,0.263112187386,0.2169199689067805
0.030292651209848517,0.028135120513134774,0.246542677283,0.2346735401928733
0.025646728735306788,0.02918293247706311,0.22098425030699997,0.24043782612562187
0.02649000360253398,0.026406646632631096,0.225623324513,0.22516475615765663
0.031087819892830836,0.02545645532225777,0.250917106867,0.21993750681105578
0.02630571845318889,0.027319205963396157,0.22460952401199996,0.2301849822041377
0.024765394183559015,0.02513329837312112,0.21613579988499998,0.2181597364475693
0.012667038229214302,0.02423292608167066,0.1495795995,0.21320655447168618
0.01787353860334328,0.02100189530461666,0.178221911192,0.19543181444426272
0.015935653016039046,0.019786187920594004,0.167561098933,0.1887438921707013
0.022227161834034562,0.017891144913661342,0.202172324061,0.1783187680808196
0.03816895813996652,0.01917709890295,0.289872288704,0.18539313518656256
0.032346224586378904,0.02645544621284163,0.257839918137,0.22543321533107263
0.021924209345811376,0.03080532252957874,0.200505703688,0.24936301545261336
0.018772652940794565,0.027104207840949083,0.183168172836,0.22900222165601153
0.012470507130339809,0.025513761820056217,0.148498430848,0.22025276474901273
0.020567864144550096,0.02134309326237477,0.193044096231,0.19730883308491087
0.021673902792087536,0.01854127581669313,0.199128702283,0.18189530714298247
0.017621942717150556,0.01914910326738001,0.176837816834,0.18523912391941744
0.008650442700722648,0.019093906945864606,0.127483263612,0.1849354746096139
0.010530822978489977,0.016455959770933674,0.137827724218,0.1704234416158502
0.013618457207527393,0.016450180487295577,0.154813602567,0.17039164827456066
0.012297232771463858,0.015387380823741418,0.147545203567,0.16454491111096953
0.013017576834996623,0.014356233227550367,0.151508003473,0.15887230019609916
0.016243724912642653,0.014514396454902104,0.169255882502,0.15974239721530453
0.013502046200333491,0.01729577389944498,0.154173195362,0.17504347739875176
0.01660318591546731,0.016869469884005898,0.1712333709,0.172698268216317
0.01397590295126317,0.01719081088739566,0.156780004501,0.17446604859029793
0.021581227961430572,0.017259811287717756,0.198618873954,0.17484563772520295
0.015398540424855084,0.01955577284606264,0.164606302977,0.18747631896239883
