Epoch,mse
1,0.05145851
2,0.05145851
3,0.05145851
4,0.05145851
5,0.03592339
6,0.02862773
7,0.02862773
8,0.02862773
9,0.02862773
10,0.01473146
11,0.01473146
12,0.01473146
13,0.01473146
14,0.01473146
15,0.01473146
16,0.01473146
17,0.00895599
18,0.00895599
19,0.00895599
20,0.00895599
21,0.00895599
22,0.00895599
23,0.00895599
24,0.00895599
25,0.00895599
26,0.00868962
27,0.00868962
28,0.00868962
29,0.00868962
30,0.00868962
31,0.00868962
32,0.00868962
33,0.00868962
34,0.00868962
35,0.00628935
36,0.00628935
37,0.00628935
38,0.00628935
39,0.00628935
40,0.00628935
41,0.00628935
42,0.00628935
43,0.00628935
44,0.00514584
45,0.00514584
46,0.00514584
47,0.00514584
48,0.00514584
49,0.00514584
50,0.00514584
51,0.00514584
52,0.00514584
53,0.00514584
54,0.00514584
55,0.00514584
56,0.00514584
57,0.00514584
58,0.00514584
59,0.00514584
60,0.00514584
61,0.00514584
62,0.00514584
63,0.00514584
64,0.00514584
65,0.00514584
66,0.00514584
67,0.00514584
68,0.00514584
69,0.00514584
70,0.00514584
71,0.00514584
72,0.00514584
73,0.00514584
74,0.00514584
75,0.00514584
76,0.00514584
77,0.00514584
78,0.00514584
79,0.00514584
80,0.00514584
81,0.00514584
82,0.00514584
83,0.00514584
84,0.00514584
85,0.00514584
86,0.00514584
87,0.00514584
88,0.00514584
89,0.00514584
90,0.00514584
91,0.00514584
92,0.00514584
93,0.00514584
94,0.00514584
95,0.00514584
96,0.00514584
97,0.00514584
98,0.00514584
99,0.00514584
100,0.00514584
101,0.00514584
102,0.00514584
103,0.00514584
104,0.00514584
105,0.00514584
106,0.00265763
107,0.00265763
108,0.00265763
109,0.00265763
110,0.00265763
111,0.00265763
112,0.00265763
113,0.00265763
114,0.00265763
115,0.00265763
116,0.00265763
117,0.00265763
118,0.00265763
119,0.00265763
120,0.00265763
121,0.00265763
122,0.00265763
123,0.00265763
124,0.00265763
125,0.00265763
126,0.00265763
127,0.00265763
128,0.00265763
129,0.00265763
130,0.00265763
131,0.00265763
132,0.00265763
133,0.00265763
134,0.00265763
135,0.00265763
136,0.00265763
137,0.00265763
138,0.00265763
139,0.00265763
140,0.00265763
141,0.00265763
142,0.00265763
143,0.00265763
144,0.00265763
145,0.00265763
146,0.00265763
147,0.00265763
148,0.00265763
149,0.00265763
150,0.00265763
151,0.00265763
152,0.00265763
153,0.00265763
154,0.00265763
155,0.00265763
156,0.00265763
