Epoch,mse
1,0.00636667
2,0.00636667
3,0.00636667
4,0.00636667
5,0.00636667
6,0.00636667
7,0.00636667
8,0.00295688
9,0.00295688
10,0.00295688
11,0.00295688
12,0.00295688
13,0.00295688
14,0.00295688
15,0.00295688
16,0.00295688
17,0.00295688
18,0.00295688
19,0.00295688
20,0.00295688
21,0.00295688
22,0.00295688
23,0.00295688
24,0.00295688
25,0.00295688
26,0.00295688
27,0.00162665
28,0.00143735
29,0.00143735
30,0.00143735
31,0.00143735
32,0.00143735
33,0.00143735
34,0.00137732
35,0.00137732
36,0.00137732
37,0.00127659
38,0.00127659
39,0.00127659
40,0.00127659
41,0.00127659
42,0.00127659
43,0.00127659
44,0.00127659
45,0.00127659
46,0.00124847
47,0.00124847
48,0.00124847
49,0.00124847
50,0.00124847
51,0.00124847
52,0.00124847
53,0.00124847
54,0.00124847
55,0.00124847
56,0.00124847
57,0.00124847
58,0.00124847
59,0.00124847
60,0.00124847
61,0.00124847
62,0.00124847
63,0.00124847
64,0.00124847
65,0.00124847
66,0.00124847
67,0.00124847
68,0.00124847
69,0.00124847
70,0.00124847
71,0.00124847
72,0.00124847
73,0.00124847
74,0.00124847
75,0.00124847
76,0.00124847
77,0.00124847
78,0.00124847
79,0.00124847
80,0.00124847
81,0.00124847
82,0.00124847
83,0.00124847
84,0.00124847
85,0.00124847
86,0.00124847
87,0.00124847
88,0.00124847
89,0.00124847
90,0.00124847
91,0.00124847
92,0.00124847
93,0.00124847
94,0.00124847
95,0.00121471
96,0.00121471
97,0.00121471
98,0.00121471
99,0.00121471
100,0.00121471
101,0.00121471
102,0.00121471
103,0.00121471
104,0.00121471
105,0.00121471
106,0.00121471
107,0.00121471
108,0.00121471
109,0.00121471
110,0.00121471
111,0.00121471
112,0.00121471
113,0.00121471
114,0.00121471
115,0.00121471
116,0.00121471
117,0.00121471
118,0.00121471
119,0.00121471
120,0.00121471
121,0.00121471
122,0.00121471
123,0.00121471
124,0.00121471
125,0.00121471
126,0.00121471
127,0.00121471
128,0.00121471
129,0.00121471
130,0.00121471
131,0.00121471
132,0.00121471
133,0.00121471
134,0.00121471
135,0.00121471
136,0.00121471
137,0.00121471
138,0.00121471
139,0.00121471
140,0.00121471
141,0.00080684
142,0.00080684
143,0.00080684
144,0.00080684
145,0.00080684
146,0.00080684
147,0.00080684
148,0.00080684
149,0.00080684
150,0.00080684
151,0.00080684
152,0.00080684
153,0.00080684
154,0.00080684
155,0.00080684
156,0.00080684
157,0.00080684
158,0.00080684
159,0.00080684
160,0.00080684
161,0.00080684
162,0.00080684
163,0.00080684
164,0.00080684
165,0.00080684
166,0.00080684
167,0.00080684
168,0.00080684
169,0.00080684
170,0.00080684
171,0.00080684
