Epoch,mse
1,0.01343091
2,0.01343091
3,0.01343091
4,0.01343091
5,0.01343091
6,0.01343091
7,0.00357398
8,0.00310244
9,0.00310244
10,0.00310244
11,0.00310244
12,0.00310244
13,0.00151673
14,0.00151673
15,0.00151673
16,0.00151673
17,0.00151673
18,0.00151673
19,0.00151673
20,0.00151673
21,0.00151673
22,0.00151673
23,0.00151673
24,0.00151673
25,0.00151673
26,0.00137077
27,0.00137077
28,0.00137077
29,0.00137077
30,0.00137077
31,0.00137077
32,0.00137077
33,0.00137077
34,0.00137077
35,0.00103456
36,0.00103456
37,0.00103456
38,0.00103456
39,0.00103456
40,0.00103456
41,0.00103456
42,0.00103456
43,0.00103456
44,0.00103456
45,0.00103456
46,0.00103456
47,0.00103456
48,0.00103456
49,0.00103456
50,0.00103456
51,0.00103456
52,0.00103456
53,0.00103456
54,0.00103456
55,0.00103456
56,0.00103456
57,0.00067347
58,0.00067347
59,0.00067347
60,0.00067347
61,0.00067347
62,0.00067347
63,0.00067347
64,0.00067347
65,0.00067347
66,0.00067347
67,0.00067347
68,0.00067347
69,0.00067347
70,0.00067347
71,0.00067347
72,0.00067347
73,0.00067347
74,0.00067347
75,0.00067347
76,0.00067347
77,0.00067347
78,0.00067347
79,0.00067347
80,0.00067347
81,0.00067347
82,0.00067347
83,0.00067347
84,0.00067347
85,0.00067347
86,0.00067347
87,0.00067347
88,0.00067347
89,0.00067347
90,0.00067347
91,0.00067347
92,0.00067347
93,0.00067347
94,0.00067347
95,0.00067347
96,0.00067347
97,0.00067347
98,0.00067347
99,0.00067347
100,0.00067347
101,0.00067347
102,0.00067347
103,0.00067347
104,0.00067347
105,0.00067347
106,0.00067347
107,0.00067347
108,0.00067347
109,0.00067347
110,0.00067347
111,0.00067347
112,0.00067347
113,0.00067347
114,0.00067347
115,0.00067347
116,0.00067347
117,0.00067347
118,0.00067347
119,0.00067347
120,0.00067347
121,0.00067347
122,0.00067347
123,0.00067347
124,0.00067347
125,0.00067347
126,0.00067347
127,0.00067347
128,0.00067347
129,0.00067347
130,0.00067347
131,0.00067347
132,0.00067347
133,0.00067347
134,0.00067347
135,0.00067347
136,0.00067347
137,0.00067347
138,0.00067347
139,0.00067347
140,0.00067347
141,0.00067347
142,0.00067347
143,0.00067347
144,0.00067347
145,0.00067347
146,0.00067347
147,0.00067347
148,0.00067347
149,0.00067347
150,0.00067347
151,0.0006567
152,0.0006567
153,0.0006567
154,0.0006567
155,0.0006567
156,0.0006567
157,0.0006567
158,0.0006567
159,0.0006567
160,0.0006567
161,0.0006567
162,0.0006567
163,0.0006567
164,0.0006567
165,0.0006567
166,0.0006567
167,0.0006567
168,0.0006567
169,0.0006567
170,0.0006567
171,0.0006567
172,0.0006567
173,0.00063707
174,0.00063707
175,0.00063707
176,0.00063707
177,0.00063707
178,0.00063707
179,0.00063707
180,0.00063707
181,0.00063707
182,0.00063707
183,0.00063707
184,0.00063707
185,0.00063707
186,0.00063707
187,0.00063707
188,0.00063707
189,0.00063707
190,0.00063707
191,0.00063707
192,0.00063707
193,0.00063707
194,0.00063707
195,0.00063707
196,0.00063707
197,0.00063707
198,0.00063707
199,0.00063707
200,0.00063707
201,0.00063707
202,0.00063707
203,0.00063707
204,0.00063707
205,0.00063707
206,0.00063707
207,0.00063707
208,0.00063707
209,0.00063707
210,0.00063707
211,0.00063707
212,0.00063707
213,0.00063707
214,0.00063707
215,0.00063122
216,0.00063122
217,0.00063122
218,0.00063122
219,0.00063122
220,0.00063122
221,0.00063122
222,0.00063122
223,0.00063122
224,0.00063122
225,0.00063122
226,0.00063122
227,0.00063122
228,0.00063122
229,0.00063122
230,0.00063122
231,0.00063122
232,0.00063122
233,0.00063122
234,0.00063122
235,0.00063122
236,0.00063122
237,0.00063122
238,0.00063122
239,0.00063122
240,0.00063122
241,0.00063122
242,0.00063122
243,0.00063122
244,0.00063122
245,0.00063122
246,0.00063122
247,0.00063122
248,0.00063122
249,0.00063122
250,0.00063122
251,0.00063122
252,0.00063122
253,0.00063122
254,0.00063122
255,0.00063122
256,0.00063122
257,0.00063122
258,0.00063122
259,0.00063122
260,0.00063122
261,0.00063122
262,0.00063122
263,0.00061285
264,0.00061285
265,0.00061285
266,0.00061285
267,0.00061285
268,0.00061285
269,0.00061285
270,0.00061285
271,0.00061285
272,0.00061285
273,0.00061285
274,0.00061285
275,0.00061285
276,0.00061285
277,0.00061285
278,0.00061285
279,0.00061285
280,0.00061285
281,0.00061285
282,0.00061285
283,0.00061285
284,0.00061285
285,0.00061285
286,0.00061285
287,0.00061285
288,0.00061285
289,0.00061285
290,0.00061285
291,0.00061285
292,0.00061285
293,0.00061285
294,0.00061285
295,0.00061285
296,0.00061285
297,0.00061285
298,0.00061285
299,0.00061285
300,0.00061138
301,0.00061138
302,0.00061138
303,0.00061138
304,0.00061138
305,0.00061138
306,0.00059744
307,0.00059744
308,0.00059744
309,0.00059744
310,0.00059744
311,0.00059744
312,0.00059744
313,0.00059744
314,0.00059744
315,0.00059744
316,0.00059744
317,0.00059744
318,0.00059744
319,0.00059744
320,0.00059744
321,0.00059744
322,0.00059744
323,0.00059744
324,0.00059744
325,0.00059744
326,0.00059744
327,0.00059744
328,0.00059744
329,0.00059744
330,0.00059744
331,0.00059744
332,0.00059744
333,0.00059744
334,0.00059744
335,0.00059744
336,0.00059744
337,0.00059744
338,0.00059744
339,0.00059744
340,0.00059744
341,0.00059744
342,0.00059744
343,0.00059744
344,0.00059744
345,0.00059744
346,0.00059744
347,0.00059744
348,0.00059744
349,0.00059744
350,0.00058272
351,0.00058272
352,0.00058272
353,0.00058272
354,0.00058272
355,0.00058272
356,0.00058272
357,0.00058272
358,0.00058272
359,0.00058272
360,0.00058272
361,0.00058272
362,0.00058272
363,0.00058272
364,0.00058272
365,0.00058272
366,0.00058272
367,0.00058272
368,0.00058272
369,0.00058272
370,0.00058272
371,0.00058272
372,0.00058272
373,0.00058272
374,0.00058272
375,0.00058272
376,0.00058272
377,0.00058272
378,0.00058272
379,0.00058272
380,0.00058272
381,0.00058272
382,0.00058272
383,0.00058272
384,0.00058272
385,0.00058272
386,0.00058272
387,0.00057996
388,0.00057996
389,0.00057996
390,0.00057996
391,0.00057996
392,0.00057996
393,0.00057996
394,0.00057996
395,0.00057996
396,0.00057996
397,0.00057996
398,0.00057996
399,0.00057996
400,0.00057996
401,0.00057996
402,0.00057996
403,0.00057996
404,0.00057996
405,0.00057996
406,0.00057996
407,0.00057996
408,0.00057996
409,0.00057996
410,0.00057996
411,0.00057996
412,0.00057996
413,0.00057996
414,0.00057996
415,0.00057996
416,0.00057996
417,0.00057996
418,0.00057996
419,0.00057996
420,0.00057996
421,0.00057996
422,0.00057996
423,0.00057996
424,0.00057996
425,0.00057996
426,0.00057996
427,0.00057996
428,0.00057996
429,0.00057996
430,0.00057996
431,0.00057996
432,0.00057996
433,0.00057996
434,0.00057996
435,0.00057996
436,0.00057996
437,0.00057996
438,0.00057996
439,0.00057996
440,0.00057996
441,0.00057996
442,0.00057996
443,0.00057996
444,0.00057996
445,0.00057996
446,0.00057996
447,0.00057996
448,0.00057996
449,0.00057996
450,0.00057996
451,0.00057996
452,0.00057996
453,0.00057996
454,0.00057996
455,0.00057996
456,0.00057996
457,0.00057996
458,0.00057996
459,0.00057996
460,0.00057996
461,0.00057996
462,0.00057996
463,0.00057996
464,0.00057919
465,0.00057919
466,0.00057919
467,0.00057919
468,0.00057919
469,0.00057919
470,0.00057919
471,0.00057919
472,0.00057919
473,0.00057919
474,0.00057919
475,0.00057919
476,0.00057919
477,0.00057919
478,0.00057919
479,0.00057919
480,0.00057919
481,0.00057919
482,0.00057919
483,0.00057919
484,0.00057919
485,0.00057919
486,0.00057919
487,0.00057919
488,0.00057919
489,0.00057919
490,0.00057919
491,0.00057919
492,0.00057919
493,0.00057919
494,0.00057919
495,0.00057919
496,0.00057919
497,0.00057919
498,0.00057919
499,0.00057919
500,0.00057919
501,0.00057919
502,0.00057919
503,0.00057919
504,0.00057919
505,0.00057919
506,0.00057919
507,0.00057919
508,0.00057919
509,0.00057919
510,0.00057919
511,0.00057919
512,0.00057919
513,0.00057919
514,0.00057919
515,0.00057919
516,0.00057919
517,0.00057919
518,0.00057919
519,0.00057551
520,0.00057551
521,0.00057551
522,0.00057551
523,0.00057551
524,0.00057551
525,0.00057551
526,0.00057551
527,0.00057551
528,0.00057551
529,0.00057551
530,0.00057551
531,0.00057551
532,0.00057551
533,0.00057551
534,0.00057551
535,0.00057551
536,0.00057551
537,0.00057551
538,0.00057551
539,0.00057551
540,0.00057551
541,0.00057551
542,0.00057551
543,0.00057551
544,0.00057551
545,0.00057551
546,0.00057551
547,0.00057551
548,0.00057551
549,0.00057551
