y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,-0.04413242741633194,0.855771005154,-2.4550049995152503
0.011567918423488135,-0.053460318115804095,0.709383010864,-2.984931071723515
0.016939507578170407,-0.056020797040921,1.01454794407,-3.1303942405657508
0.01872055694382191,-0.060358708687672014,1.1157310009,-3.3768350013563264
0.006443903807354338,-0.0614863145709158,0.41828301549,-3.4408953313878654
0.016723580903174273,-0.05121734792105348,1.00228095055,-2.857505866639191
0.02053587658791362,-0.05630972487182684,1.21886098385,-3.146808497069877
0.019205762981750064,-0.0558227108613093,1.14329600334,-3.1191407820398798
0.010572264226977605,-0.0512187369746836,0.652818977833,-2.857584780056812
0.01095664447037943,-0.05211165518801586,0.674655973911,-2.908312287147045
0.009659317608085041,-0.05301835372875208,0.600953638554,-2.959822667344413
0.010865131160250835,-0.042125502099433,0.669457018375,-2.3409897216068414
0.01058967320105931,-0.044452611498757344,0.653807997704,-2.473194952490675
0.01283579072433334,-0.05286611662204299,0.781412005424,-2.9511739369291585
0.020314844623316435,-0.06022438586069401,1.20630395412,-3.3692039976919723
0.013988983913359902,-0.0652872901929894,0.846925973892,-3.6568322614892024
0.013667127203506449,-0.06036731938696327,0.82864099741,-3.3773241831232865
0.010491646607549697,-0.05797775033199026,0.648239016533,-3.2415705616058395
0.008980158833077845,-0.05283675501173635,0.56237000227,-2.94950587677228
0.011725422793189996,-0.046348328421942586,0.718330979347,-2.5808923790030955
0.018437459935611404,-0.04863090891613764,1.09964799881,-2.710567881724888
0.015876737605595503,-0.05855455121794417,0.954171001911,-3.274339151824966
0.011913467621307365,-0.0594988403012654,0.729013979435,-3.3279850854101305
0.010865007357507705,-0.05927718359450418,0.669449985027,-3.315392563501695
0.014274070158899312,-0.055926472455640974,0.863121986389,-3.125035573896024
0.010460437824143616,-0.05113529664795269,0.646466016769,-2.8528444581520125
0.013555828536112646,-0.047251163208050784,0.822318017483,-2.6321832557371443
0.015338583861645771,-0.05469359506843918,0.923597991467,-3.0549946726501287
0.013692668339215544,-0.058740006611011975,0.830092012882,-3.284875043719992
0.01786830934176323,-0.056200281010656994,1.06731402874,-3.140590890394841
0.02629733947042419,-0.058128145795190655,1.54617500305,-3.2501146665551217
0.01109873015251055,-0.0628280305167156,0.682727992535,-3.5171194515115194
0.010321309768621723,-0.04885345460867563,0.63856202364,-2.723210907735066
0.0104596981552134,-0.047760385988480314,0.646423995495,-2.6611126714653177
0.011193454989756546,-0.04537531495982505,0.688109397888,-2.5256145869707676
0.011885040202963895,-0.04055995950788949,0.727398991585,-2.25204980334018
0.01052326037279968,-0.048601188589931454,0.650035023689,-2.708879442586972
0.014384032176329576,-0.05852420542727832,0.869369029999,-3.2726151794743332
0.006841274420939749,-0.06105253630495899,0.440858006477,-3.4162519880968887
0.007034951749357704,-0.055844134608413865,0.451860994101,-3.12035788486847
0.012415009326500356,-0.055781869746209356,0.757507026196,-3.1168205606300443
0.007798502029146964,-0.05936066919840988,0.495238989592,-3.3201354576445463
0.011140254432391248,-0.05660426424817311,0.685087025166,-3.163541550645074
0.011831922530470435,-0.06171420058815702,0.724381327629,-3.4538417461689326
0.014313711168222524,-0.06600466770523095,0.865374028683,-3.6975871394783075
0.012107673209730128,-0.06345230830002824,0.740046977997,-3.552585248049688
0.013287534349268198,-0.060185668647218304,0.807075977325,-3.3670044370919334
0.013522648351384572,-0.06109129484374021,0.820433020592,-3.4184538964256412
0.018697338683310777,-0.05707691422931194,1.11441195011,-3.190393231920497
0.018595123780052625,-0.0579697009830783,1.1086050272,-3.2411132706715673
0.00744489043987571,-0.056838127620590484,0.475149989128,-3.1768275444856244
0.017374636455174175,-0.050696846117647354,1.03926801682,-2.827935679214939
0.015729212996117497,-0.05471309996508689,0.945789992809,-3.056102763814826
0.012947353784038263,-0.04943963849139066,0.787750005722,-2.756512554652578
0.005249977941580947,-0.04646594012279104,0.350454986095,-2.5875740081821212
0.015570464303927216,-0.05016980752846045,0.936771333218,-2.797994130962685
0.016451186537240176,-0.05775823515191825,0.986805975437,-3.229099701803394
0.010470259158827773,-0.052452447387560386,0.647023975849,-2.927673006259466
0.017207574093864416,-0.053908905333870605,1.02977705002,-3.010415725239692
0.019982918973433385,-0.0636750431374653,1.18744695187,-3.5652390195559995
0.015502003484513274,-0.06206380328312666,0.932882010937,-3.4737029976509177
0.01233280640242299,-0.050390607124003006,0.752837002277,-2.8105379595924154
0.01038189652364467,-0.05107137245035487,0.642004013062,-2.8492128655397626
0.0031426194262370445,-0.04899562234716415,0.23073400557,-2.731287588056397
0.0073806373400167056,-0.04055627584199739,0.471499711275,-2.251840530884014
0.014523159182687017,-0.04776044968456683,0.877272963524,-2.6611162900987293
0.012945258579955536,-0.058980226972745964,0.787630975246,-3.29852218398562
0.00390810569767839,-0.06317460754711035,0.274221986532,-3.5368088121989354
0.006108474959309352,-0.0640840604053512,0.399226993322,-3.588475667713593
0.01654879555877404,-0.06630546048194186,0.992351233959,-3.714675454494697
0.01250683948770835,-0.06393276623334065,0.762723982334,-3.5798805062880756
0.011756314725499074,-0.05885752098564878,0.720085978508,-3.2915511437071863
0.010108604063275864,-0.06546629978670504,0.626478016376,-3.667001961579137
0.011877823971795737,-0.06664635068621949,0.726989030838,-3.73404174134638
0.01545306887594609,-0.05767394664997372,0.9301019907,-3.2243111942825764
0.011178679446947885,-0.05498010776888285,0.687269985676,-3.071271723365623
0.014329223232450443,-0.05617575892117033,0.866255283356,-3.139197767878435
0.013782647754316113,-0.05931242908236001,0.835203826427,-3.3173948921678704
0.015631696302058753,-0.057739059561530026,0.940249979496,-3.228010318830963
0.017094584154979327,-0.05519488224880431,1.0233579874,-3.083473259620952
0.011970657145080615,-0.05577613505695944,0.732262969017,-3.116494767645601
0.015452593599309391,-0.05314830548672245,0.930074989796,-2.967205346547729
0.014400296499601957,-0.0527889578092009,0.870293021202,-2.946790473620784
0.008065405533442505,-0.050829099623972085,0.510402023792,-2.8354491228647882
0.0171378857386813,-0.04620029323576602,1.0258179903,-2.57248236356803
0.007092387829435159,-0.05460234087236138,0.455123990774,-3.049810437622292
