y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,-0.06416091698471571,0.418271005154,-3.5928419608594067
0.01028937915227474,-0.056929040872252146,0.636748015881,-3.1819924101467834
0.009697485574569736,-0.060297161892770235,0.603121995926,-3.3733384711835237
0.013285827340239718,-0.05388525762073548,0.806979000568,-3.00907227685011
0.009950342188654473,-0.05024931646110531,0.61748701334,-2.802511106744181
0.012344247664553172,-0.055853663198744186,0.753486990929,-3.1208992128717785
0.008151832439282237,-0.06376294798795346,0.51531201601,-3.57023297517234
0.026202294634552627,-0.057749584157635536,1.54077541828,-3.2286082308408113
0.03582205536409461,-0.06818394955357432,2.08728289604,-3.821394150874005
0.02517519559008195,-0.07264092304563574,1.48242497444,-4.074598924887718
0.024743852139399728,-0.06324509926169353,1.45791995525,-3.5408135115072583
0.014800483625646376,-0.05582832062567211,0.893028020859,-3.119459477926289
0.022638353550475426,-0.03462436293684601,1.33830463886,-1.914843088719917
0.02184250963963664,-0.018153804910251536,1.29309201241,-0.9791354991567777
0.033270245782542805,-0.021465666583182608,1.9423122406,-1.1672854147784057
0.012464752849608497,-0.04015353983760628,0.760333001614,-2.2289607270977294
0.022800283343802765,-0.03475240678746394,1.34750401974,-1.9221173779471934
0.01681157527753333,-0.04292916489460452,1.0072799921,-2.386646546085848
0.02323527372947944,-0.03144683417210048,1.37221622467,-1.7343247494853393
0.0257384078488825,-0.031687261851548354,1.51442158222,-1.7479836676614677
0.028155996370231702,-0.03962079076086944,1.65176701546,-2.1986947607819247
0.01304054052956322,-0.04923586268004543,0.793044030666,-2.7449358629013187
0.015831464620571535,-0.03451213919888463,0.9515990018840002,-1.9084675546809333
0.007421549950403331,-0.03637689178448933,0.473823994398,-2.0144058686221147
0.016935583660697785,-0.026197038342486878,1.0143250227,-1.4360790073863359
0.0074472316756804165,-0.03394199415764365,0.475282996893,-1.8760770891375338
0.022993363166622774,-0.041028647274101715,1.35847306252,-2.2786763875319274
0.04262743767761587,-0.06121223421573563,2.47390294075,-3.425324573671087
0.017342512790367706,-0.076534532385377,1.0374430418,-4.295798461910516
0.007200818050183901,-0.05813859582760028,0.461284011602,-3.2507083425326497
0.007443077464093414,-0.046869415800025016,0.475046992302,-2.610495833464687
0.0077349350902502405,-0.04123773941432196,0.491627693176,-2.2905551048289476
0.01782287793116436,-0.021217658919005733,1.06473302841,-1.1531958706800562
0.016619411385278164,-0.03945125198790034,0.99636298418,-2.1890631067519726
0.00928640590535319,-0.06231205560252717,0.579768180847,-3.487806440838127
0.002433303141993522,-0.06410861760311015,0.190437093377,-3.5898707847633227
0.008675060608287237,-0.05824538730503748,0.5450370907779999,-3.2567752648419788
0.006819165663859148,-0.05501433785544596,0.4396019876,-3.0732163661480225
