y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.003991872794631701,0.855771005154,0.27898087255446047
0.011567918423488135,0.00391767961850692,0.709383010864,0.2747658898027129
0.016939507578170407,0.0015420000883920593,1.01454794407,0.139801345000469
0.01872055694382191,0.004653478356186624,1.1157310009,0.31656729459581046
0.006443903807354338,0.005681801118531726,0.41828301549,0.3749872589766891
0.016723580903174273,0.0009812341011700698,1.00228095055,0.10794371216463886
0.02053587658791362,0.00475023655121215,1.21886098385,0.32206421687929515
0.019205762981750064,0.0068550111958284865,1.14329600334,0.44163840532558535
0.010572264226977605,0.01018743089547186,0.652818977833,0.6309562414020081
0.01095664447037943,0.005840040833995308,0.674655973911,0.38397700313050026
0.009659317608085041,0.0008154725261950158,0.600953638554,0.09852664423581366
0.010865131160250835,0.001589992419846309,0.669457018375,0.14252783360577684
0.01058967320105931,0.00362887185108568,0.653807997704,0.25835845421586195
0.01283579072433334,0.0026701842391329556,0.781412005424,0.20389452694175947
0.020314844623316435,0.0011151003543765081,1.20630395412,0.11554877745200755
0.013988983913359902,0.006257691468384674,0.846925973892,0.40770412080028284
0.013667127203506449,0.004238115842227275,0.82864099741,0.29297016715761215
0.010491646607549697,0.003761295817699073,0.648239016533,0.26588158187189725
0.008980158833077845,0.0007808698718898,0.56237000227,0.09656083553642773
0.011725422793189996,0.000460869037885947,0.718330979347,0.07838129307281089
0.018437459935611404,0.003263482405333862,1.09964799881,0.23760034286443144
0.015876737605595503,0.005451505885806174,0.954171001911,0.36190397444233596
0.011913467621307365,0.0057628038371099755,0.729013979435,0.37958909811453323
0.010865007357507705,0.0029580119358349477,0.669449985027,0.22024628380729283
0.014274070158899312,0.0005368387906436456,0.863121986389,0.08269720478131733
0.010460437824143616,0.002367167373788115,0.646466016769,0.18667985939916715
0.013555828536112646,0.0029414828644133695,0.822318017483,0.21930725201780343
0.015338583861645771,0.0033694391892990505,0.923597991467,0.24361984546791599
0.013692668339215544,0.0031793001214576733,0.830092012882,0.23281786969002405
0.01786830934176323,0.002961158563929256,1.06731402874,0.22042504665094526
0.02629733947042419,0.005879775206240667,1.54617500305,0.3862343494582007
0.01109873015251055,0.011080684248638784,0.682727992535,0.6817027880952917
0.010321309768621723,0.005893714308678744,0.63856202364,0.38702624272143715
0.0104596981552134,0.003988142435374431,0.646423995495,0.2787689474051614
0.011193454989756546,0.0014655093736392621,0.688109397888,0.1354558369606239
0.011885040202963895,0.003959866351428365,0.727398991585,0.2771625570018285
0.01052326037279968,0.0066764676408005985,0.650035023689,0.4314951813232519
0.014384032176329576,0.00022529322864922596,0.869369029999,0.0649980141174557
0.006841274420939749,0.0019527225027299866,0.440858006477,0.1631348641003776
0.007034951749357704,-0.001248216772718913,0.451860994101,-0.01871344783490178
0.012415009326500356,-0.0016755876215390764,0.757507026196,-0.04299277984984455
0.007798502029146964,0.00029971505778075835,0.495238989592,0.06922598685736563
0.011140254432391248,-0.0009458435325742087,0.685087025166,-0.0015353452334383108
0.011831922530470435,0.0015545377303511354,0.724381327629,0.14051362000155826
0.014313711168222524,-0.0004966210095336265,0.865374028683,0.02398540054415248
0.012107673209730128,0.0017258696712593724,0.740046977997,0.15024714555567503
0.013287534349268198,0.0021305137502746763,0.807075977325,0.17323534882086175
0.013522648351384572,0.00139582163726798,0.820433020592,0.13149681239589478
0.018697338683310777,0.0020267978888574567,1.11441195011,0.16734315509375963
0.018595123780052625,0.005519835255214989,1.1086050272,0.3657858289273301
0.00744489043987571,0.0071590132828671105,0.475149989128,0.45890904422110856
0.017374636455174175,0.001705794039223718,1.03926801682,0.14910663038729355
0.015729212996117497,0.004858227596410358,0.945789992809,0.3281992877392903
0.012947353784038263,0.004631554245366931,0.787750005722,0.31532176564316133
0.005249977941580947,0.0060472592741051545,0.350454986095,0.395749273796445
0.015570464303927216,0.0012096854962379555,0.936771333218,0.12092224658139332
0.016451186537240176,0.001832758667713541,0.986805975437,0.156319608010284
0.010470259158827773,0.0058794135683388205,0.647023975849,0.3862138044755179
0.017207574093864416,0.004043203739214796,1.02977705002,0.2818970308502688
0.019982918973433385,0.005312340493396517,1.18744695187,0.35399786017031254
0.015502003484513274,0.005682997679537782,0.932882010937,0.3750552367108335
0.01233280640242299,0.006760759182639464,0.752837002277,0.43628386154326954
0.01038189652364467,0.004443456429129966,0.642004013062,0.3046357552512249
0.0031426194262370445,0.0007382190252080423,0.23073400557,0.09413780160661339
0.0073806373400167056,-0.0007225774887241743,0.471499711275,0.011148604599037978
0.014523159182687017,0.0009747335939249147,0.877272963524,0.1075744123536986
0.012945258579955536,0.0029443448596563893,0.787630975246,0.21946984460670438
0.00390810569767839,0.0033223531377741256,0.274221986532,0.24094484346110523
0.006108474959309352,-0.001328713064436382,0.399226993322,-0.023286516395791212
0.01654879555877404,-0.004248027396011489,0.992351233959,-0.1891354555734806
0.01250683948770835,0.001831544056987322,0.762723982334,0.15625060485489284
0.011756314725499074,0.004199338534664754,0.720085978508,0.29076719255708633
0.010108604063275864,0.003565077152300977,0.626478016376,0.2547342185506006
0.011877823971795737,-0.0009515034520698462,0.726989030838,-0.0018568904791933724
0.01545306887594609,-0.00013350383056842663,0.9301019907,0.044614422324099234
0.011178679446947885,0.004365206155520773,0.687269985676,0.30019028505019774
0.014329223232450443,0.0018814727870936632,0.866255283356,0.15908710205324628
0.013782647754316113,0.002887221350606761,0.835203826427,0.2162246053820278
0.015631696302058753,0.0020608295120911335,0.940249979496,0.1692765229914039
0.017094584154979327,0.003985445256506626,1.0233579874,0.27861571818651926
0.011970657145080615,0.00582961602725679,0.732262969017,0.3833847602466095
0.015452593599309391,0.0025555904831988108,0.930074989796,0.19738434999626736
0.014400296499601957,0.004213446615788097,0.870293021202,0.2915686856552539
