Epoch,mse
794,0.0020608
795,0.0020608
796,0.0020608
797,0.0020608
798,0.0020608
799,0.0020608
800,0.0020608
801,0.0020608
802,0.0020608
803,0.0020608
804,0.0020608
805,0.0020608
806,0.0020608
807,0.0020608
808,0.0020608
809,0.0020608
810,0.0020608
811,0.0020608
812,0.0020608
813,0.0020608
814,0.0020608
815,0.0020608
816,0.0020608
817,0.0020608
818,0.0020608
819,0.0020608
820,0.0020608
821,0.0020608
822,0.0020608
823,0.0020608
824,0.0020608
825,0.0020608
826,0.0020608
827,0.0020608
828,0.0020608
829,0.0020608
830,0.0020608
831,0.0020608
832,0.0020608
833,0.0020608
834,0.0020608
835,0.0020608
836,0.0020608
837,0.0020608
838,0.0020608
839,0.0020608
840,0.0020608
841,0.0020608
842,0.0020608
843,0.0020608
844,0.0020608
845,0.0020608
846,0.0020608
847,0.0020608
848,0.0020608
849,0.0020608
850,0.0020608
851,0.0020608
852,0.0020608
853,0.0020608
854,0.0020608
855,0.0020608
856,0.0020608
857,0.0020608
858,0.0020608
859,0.0020608
860,0.0020608
861,0.0020608
862,0.0020608
863,0.0020608
864,0.0020608
865,0.0020608
866,0.0020608
867,0.0020608
868,0.0020608
869,0.0020608
870,0.0020608
871,0.0020608
872,0.0020608
873,0.0020608
874,0.0020608
875,0.0020608
876,0.0020608
877,0.0020608
878,0.0020608
879,0.0020608
880,0.0020608
881,0.0020608
882,0.0020608
883,0.0020608
884,0.0020608
885,0.0020608
886,0.0020608
887,0.0020608
888,0.0020608
889,0.0020608
890,0.0020608
891,0.0020608
892,0.0020608
893,0.0020608
894,0.0020608
895,0.0020608
896,0.0020608
897,0.0020608
898,0.0020608
899,0.0020608
900,0.0020608
901,0.0020608
902,0.0020608
903,0.0020608
904,0.0020608
905,0.0020608
906,0.0020608
907,0.0020608
908,0.0020608
909,0.0020608
910,0.0020608
911,0.0020608
912,0.0020608
913,0.0020608
914,0.0020608
915,0.0020608
916,0.0020608
917,0.0020608
918,0.0020608
919,0.0020608
920,0.0020608
921,0.0020608
922,0.0020608
923,0.0020608
924,0.0020608
925,0.0020608
926,0.0020608
927,0.0020608
928,0.0020608
929,0.0020608
930,0.0020608
931,0.0020608
932,0.0020608
933,0.0020608
934,0.0020608
935,0.0020608
936,0.0020608
937,0.0020608
938,0.0020608
939,0.0020608
940,0.0020608
941,0.0020608
942,0.0020608
943,0.0020608
944,0.0020608
945,0.0020608
946,0.0020608
947,0.0020608
948,0.0020608
949,0.0020608
950,0.0020608
951,0.0020608
952,0.0020608
953,0.0020608
954,0.0020608
955,0.0020608
956,0.0020608
957,0.0020608
958,0.0020608
959,0.0020608
960,0.0020608
961,0.0020608
962,0.0020608
963,0.0020608
964,0.0020608
965,0.0020608
966,0.0020608
967,0.0020608
968,0.0020608
969,0.0020608
970,0.0020608
971,0.0020608
972,0.0020608
973,0.0020608
974,0.0020608
975,0.0020608
976,0.0020608
977,0.0020608
978,0.0020608
979,0.0020608
980,0.0020608
981,0.0020608
982,0.0020608
983,0.0020608
984,0.0020608
985,0.0020608
986,0.0020608
987,0.0020608
988,0.0020608
989,0.0020608
990,0.0020608
991,0.0020608
992,0.0020608
993,0.0020608
994,0.0020608
995,0.0020608
996,0.0020608
997,0.0020608
998,0.0020608
999,0.0020608
1000,0.0020608
