Epoch,mse
1,0.10081343
2,0.01397559
3,0.01397559
4,0.01397559
5,0.01397559
6,0.01397559
7,0.01397559
8,0.01397559
9,0.01397559
10,0.01397559
11,0.01397559
12,0.01397559
13,0.01397559
14,0.01397559
15,0.01397559
16,0.01397559
17,0.01397559
18,0.01397559
19,0.01397559
20,0.01397559
21,0.01397559
22,0.01063729
23,0.01063729
24,0.00837945
25,0.00837945
26,0.00837945
27,0.00837945
28,0.00837945
29,0.00837945
30,0.00837945
31,0.00837945
32,0.00837945
33,0.00837945
34,0.00837945
35,0.00837945
36,0.00837945
37,0.00837945
38,0.00837945
39,0.00837945
40,0.00837945
41,0.00837945
42,0.00837945
43,0.00547643
44,0.00547643
45,0.00547643
46,0.00547643
47,0.00547643
48,0.00547643
49,0.00547643
50,0.00547643
51,0.00547643
52,0.00547643
53,0.00547643
54,0.00547643
55,0.00547643
56,0.00547643
57,0.00547643
58,0.00547643
59,0.00547643
60,0.00397275
61,0.00397275
62,0.00397275
63,0.00397275
64,0.00397275
65,0.00397275
66,0.00397275
67,0.00397275
68,0.00397275
69,0.00397275
70,0.00397275
71,0.00397275
72,0.00397275
73,0.00397275
74,0.00397275
75,0.00397275
76,0.00397275
77,0.00397275
78,0.00397275
79,0.00397275
80,0.00397275
81,0.00397275
82,0.00397275
83,0.00397275
84,0.00397275
85,0.00397275
86,0.00397275
87,0.00397275
88,0.00397275
89,0.00397275
90,0.00397275
91,0.00397275
92,0.00397275
93,0.00397275
94,0.00397275
95,0.00397275
96,0.00397275
97,0.00397275
98,0.00397275
99,0.00397275
100,0.00397275
101,0.00397275
102,0.00397275
103,0.00397275
104,0.00397275
105,0.00397275
106,0.00397275
107,0.00397275
108,0.00397275
109,0.00397275
110,0.00397275
111,0.00397275
112,0.00397275
113,0.00397275
114,0.00397275
115,0.00397275
116,0.00397275
117,0.00397275
118,0.00397275
119,0.00397275
120,0.00397275
121,0.00397275
122,0.00397275
123,0.00397275
124,0.00397275
125,0.00397275
126,0.00397275
127,0.00397275
128,0.00397275
129,0.00397275
130,0.00397275
131,0.00397275
132,0.00397275
133,0.00397275
134,0.00397275
135,0.00397275
136,0.00397275
137,0.00397275
138,0.00397275
139,0.00397275
140,0.00397275
141,0.00397275
142,0.00397275
143,0.00397275
144,0.00397275
145,0.00397275
146,0.00397275
147,0.00397275
148,0.00397275
149,0.00397275
150,0.00397275
151,0.00397275
152,0.00397275
153,0.00397275
154,0.00397275
155,0.00397275
156,0.00397275
157,0.00397275
158,0.00397275
159,0.00397275
160,0.00397275
161,0.00397275
162,0.00397275
163,0.00397275
164,0.00397275
165,0.00397275
166,0.00397275
167,0.00397275
168,0.00397275
169,0.00397275
170,0.00397275
171,0.00397275
172,0.00397275
173,0.00397275
174,0.00397275
175,0.00397275
176,0.00397275
177,0.00397275
178,0.00397275
179,0.00397275
180,0.00397275
181,0.00397275
182,0.00397275
183,0.00397275
184,0.00397275
185,0.00397275
186,0.00397275
187,0.00397275
188,0.00397275
189,0.00397275
190,0.00397275
191,0.00397275
192,0.00397275
193,0.00397275
194,0.00397275
195,0.00397275
196,0.00397275
197,0.00397275
198,0.00397275
199,0.00397275
200,0.00397275
201,0.00397275
202,0.00397275
203,0.00397275
204,0.00397275
205,0.00397275
