y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008908834812893908,0.012963347,0.558318018913,0.78865856
0.008570572141035635,0.011324219,0.5391010046010001,0.6955382
0.01596503729024259,0.010934167,0.9591873884200002,0.67337894
0.02039164429204314,0.015310995,1.21066701412,0.9220306
0.006443692398428928,0.017828815,0.418271005154,1.0650703
0.010289379152274737,0.011157401,0.636748015881,0.6860611
0.009697485574569734,0.011902414,0.603121995926,0.728386
0.013285827340239717,0.011613511,0.806979000568,0.71197313
0.009950342188654471,0.013645314,0.61748701334,0.8274017
0.01234424766455317,0.011942871,0.753486990929,0.7306844
0.008151832439282237,0.013092332,0.51531201601,0.7959863
0.02620229463455262,0.010974936,1.5407754182799998,0.6756951
0.0358220553640946,0.021782823,2.08728289604,1.2897011
0.025175195590081946,0.025574379,1.48242497444,1.5051029
0.024743852139399725,0.019839399,1.45791995525,1.1792934
0.014800483625646371,0.020057075,0.8930280208589999,1.1916598
0.022638353550475426,0.01511506,1.3383046388600002,0.91089934
0.021842509639636635,0.019124053,1.29309201241,1.138654
0.033270245782542805,0.018788524,1.9423122406000002,1.1195922
0.012464752849608499,0.024579816,0.7603330016140001,1.4486009
0.022800283343802765,0.014490165,1.3475040197400001,0.8753985
0.016811575277533325,0.019297265,1.0072799920999997,1.1484942
0.023235273729479436,0.01605568,1.37221622467,0.9643369
0.025738407848882497,0.019442387,1.51442158222,1.1567388
0.0281559963702317,0.020635717,1.65176701546,1.224533
0.013040540529563216,0.021684222,0.7930440306659999,1.2840995
0.01583146462057153,0.014473341,0.951599001884,0.87444276
0.00742154995040333,0.015153818,0.473823994398,0.91310126
0.016935583660697782,0.0110124275,1.0143250227,0.67782503
0.007447231675680416,0.016001143,0.475282996893,0.9612385
0.022993363166622774,0.011149354,1.35847306252,0.685604
0.04262743767761586,0.01985047,2.47390294075,1.1799223
0.017342512790367703,0.029666163,1.0374430417999998,1.7375609
0.0072008180501839,0.016638152,0.461284011602,0.99742764
0.007443077464093413,0.011094578,0.475046992302,0.6824921
0.007734935090250238,0.01024162,0.49162769317599997,0.63403475
0.01782287793116436,0.010412283,1.06473302841,0.6437303
0.01661941138527816,0.016536407,0.9963629841799999,0.9916474
0.009286405905353188,0.01575283,0.579768180847,0.94713163
0.002433303141993522,0.011921503,0.190437093377,0.72947043
0.008675060608287237,0.008195616,0.545037090778,0.51779944
0.006819165663859146,0.011216469,0.43960198759999997,0.6894168
0.004978604423783457,0.009999119,0.335038006306,0.62025803
0.0069769522618614395,0.008925445,0.44856598973300005,0.5592617
