y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008908834812893908,0.017729223,0.558318018913,1.0594124
0.008570572141035635,0.016023025,0.5391010046010001,0.9624817
0.01596503729024259,0.01569505,0.9591873884200002,0.94384915
0.02039164429204314,0.02040556,1.21066701412,1.2114576
0.006443692398428928,0.02275841,0.418271005154,1.3451251
0.010289379152274737,0.016182393,0.636748015881,0.9715355
0.009697485574569734,0.0168086,0.603121995926,1.007111
0.013285827340239717,0.016351014,0.806979000568,0.98111504
0.009950342188654471,0.018507838,0.61748701334,1.1036462
0.01234424766455317,0.016623348,0.753486990929,0.9965866
0.008151832439282237,0.017904907,0.51531201601,1.0693932
0.02620229463455262,0.015677243,1.5407754182799998,0.94283754
0.0358220553640946,0.028280854,2.08728289604,1.6588602
0.025175195590081946,0.034956545,1.48242497444,2.0381124
0.024743852139399725,0.028441846,1.45791995525,1.6680064
0.014800483625646371,0.025617331,0.8930280208589999,1.5075431
0.022638353550475426,0.020075232,1.3383046388600002,1.1926913
0.021842509639636635,0.024443612,1.29309201241,1.440863
0.033270245782542805,0.02343902,1.9423122406000002,1.3837912
0.012464752849608499,0.0326263,0.7603330016140001,1.905729
0.022800283343802765,0.021263778,1.3475040197400001,1.2602137
0.016811575277533325,0.024836257,1.0072799920999997,1.4631696
0.023235273729479436,0.020716637,1.37221622467,1.2291301
0.025738407848882497,0.0246979,1.51442158222,1.4553093
0.0281559963702317,0.02631262,1.65176701546,1.547043
0.013040540529563216,0.028446972,0.7930440306659999,1.6682975
0.01583146462057153,0.020083427,0.951599001884,1.1931568
0.00742154995040333,0.019952178,0.473823994398,1.1857005
0.016935583660697782,0.015765548,1.0143250227,0.94785416
0.007447231675680416,0.021263272,0.475282996893,1.2601849
0.022993363166622774,0.015934944,1.35847306252,0.95747775
0.04262743767761586,0.02585122,2.47390294075,1.5208305
0.017342512790367703,0.040911674,1.0374430417999998,2.3764288
0.0072008180501839,0.026279211,0.461284011602,1.545145
0.007443077464093413,0.015906021,0.475046992302,0.95583457
0.007734935090250238,0.0150351375,0.49162769317599997,0.9063589
0.01782287793116436,0.0152032375,1.06473302841,0.9159088
0.01661941138527816,0.02185686,0.9963629841799999,1.2939072
0.009286405905353188,0.020362228,0.579768180847,1.2089958
0.002433303141993522,0.016630828,0.190437093377,0.99701154
0.008675060608287237,0.013001174,0.545037090778,0.79080755
0.006819165663859146,0.016282007,0.43960198759999997,0.9771947
0.004978604423783457,0.014750212,0.335038006306,0.89017206
0.0069769522618614395,0.013703465,0.44856598973300005,0.8307054
0.014274862286633012,0.0148004,0.863166987896,0.8930232
0.005894237981899401,0.019439131,0.38705599308,1.1565539
0.01280143126601697,0.014961481,0.7794600129129999,0.9021744
0.0056999794101085305,0.018568128,0.376019984484,1.1070714
0.018692783161937846,0.014677763,1.1141531467399999,0.8860561
0.004400898325857248,0.022903323,0.30221799016,1.3533578
0.005449728424122015,0.0152516365,0.361802995205,0.9186584
0.0022882236367275342,0.013890117,0.1821949929,0.84130925
0.004789697173157194,0.012364447,0.3243060112,0.7546345
0.006707234868053223,0.013621181,0.433243095875,0.82603073
0.0063262854295156115,0.014642507,0.411601006985,0.8840532
0.005854421760229233,0.014401734,0.384793996811,0.8703746
0.008351142267983173,0.014132619,0.5266349911689998,0.85508597
0.0025338745114118497,0.015610993,0.196150645614,0.93907374
0.007672093656440412,0.012881517,0.488057613373,0.78400975
0.019466646839872825,0.015553668,1.15811705589,0.9358171
0.007386574625882274,0.023086354,0.47183701396000005,1.363756
0.004189055567620112,0.016322374,0.290183007717,0.979488
