Epoch,mse
1,0.03374823762830059
2,0.004941419419080788
3,0.00428798521139445
4,0.003648312362296782
5,0.00303323644228582
6,0.0024764998486056563
7,0.002026800006074449
8,0.0016684587742864742
9,0.0013907836103981051
10,0.0011872773400565893
11,0.0010375875887677797
12,0.0009327217739683556
13,0.0008653785231813966
14,0.0008186801871438988
15,0.0007890464458706995
16,0.0007701765324153822
17,0.0007584173918891892
18,0.000749038641333673
19,0.0007472005619270155
20,0.000744475779846802
21,0.0007429955286117583
22,0.0007429792423259578
23,0.0007431845545285833
24,0.0007422201642870684
25,0.000738032570178155
26,0.0007392191265275943
27,0.0007376749314386095
28,0.0007373113337497118
29,0.0007372748779492966
30,0.0007347851734204193
31,0.000736289087870906
32,0.0007357627350205975
33,0.0007399443968877286
34,0.0007330089024945556
35,0.0007340162585450955
36,0.0007314758735290585
37,0.000731663345087973
38,0.0007321820419494571
39,0.0007320373244797712
40,0.0007287924221288751
41,0.0007307888105768591
42,0.0007387969598121231
43,0.0007266324004229818
44,0.0007260518033455569
45,0.0007282509043794375
46,0.000730631647161593
47,0.0007274778510218045
48,0.0007300225128450733
49,0.0007284352005195329
50,0.0007281937227625813
51,0.0007242808321696829
52,0.0007261957475314365
53,0.0007271021318468712
54,0.0007202475508098918
55,0.0007229050464860815
56,0.0007255242688381051
57,0.0007280382882769924
58,0.000722151690676745
59,0.0007244122572145244
60,0.0007201642551207972
61,0.0007173227821706032
62,0.0007236885169478485
63,0.0007326927348609132
64,0.0007188397892202634
65,0.0007154658846225173
66,0.0007172761291095982
67,0.0007271581069891068
68,0.0007279327733313027
69,0.0007180344243363044
70,0.0007239464021156257
71,0.0007130623384704994
72,0.0007173676789122058
73,0.0007184865404145431
74,0.0007159853974373706
75,0.0007171305146615576
76,0.0007164969326992002
77,0.0007095507480728838
78,0.0007111397579598646
79,0.0007140799361838224
80,0.0007190939753759687
81,0.0007158786798762491
82,0.0007135665361257667
83,0.000715769795903924
84,0.0007086469570506223
85,0.0007246594978361135
86,0.0007154501326581115
87,0.0007141912558616899
88,0.0007121081304494712
89,0.0007062111186219101
90,0.00071314988206677
91,0.0007135114314259443
92,0.0007035157192940325
93,0.0007121478684717432
94,0.0007074430854182256
95,0.0007030528891900401
96,0.0007120087215545372
97,0.0007093319537049592
98,0.0007054121132572657
99,0.0007056263224598891
100,0.0007052491123979794
101,0.0007057598501366137
102,0.0007081003467192953
103,0.0007079213747625463
104,0.0007068468370068006
105,0.0007024342748597675
106,0.0007046749969995687
107,0.0007098934296317013
108,0.0007048490663905783
109,0.0007091562346450262
110,0.0007059048972746322
111,0.0007070414473338789
112,0.0007094964305454252
113,0.0007045159902683337
114,0.0007019304971570383
115,0.0006969058713212473
116,0.0007053390874074461
117,0.0007032544216084196
118,0.0007080484219965263
119,0.0006990194370604617
120,0.0007100577391488432
121,0.0007066045506160255
122,0.0007083968571335187
123,0.0007186237095941795
124,0.0007039682984836498
125,0.0006962850941779757
126,0.0006988121143572079
127,0.0007004351651927385
128,0.0007012285217804584
129,0.0006974299208683913
130,0.0007022967109477162
131,0.0007025932669671669
132,0.0006985582082708407
133,0.0006998879195614504
134,0.0006981433450438256
135,0.000697731011519182
136,0.0007005120635018218
137,0.0007006267659954466
138,0.0006957985557262448
139,0.0006934865344433037
140,0.0007031563945820549
141,0.000699755536531687
142,0.0006969226712011715
143,0.0007007414697662054
144,0.0006999375671312409
145,0.0007015469044849735
146,0.000693571881739953
147,0.0006956983078633804
148,0.0007017127798858315
149,0.0006934453778457629
150,0.0007077292601445046
151,0.0007064240911896138
152,0.0006926460462404517
153,0.0006989523031671349
154,0.000710829519873165
155,0.0006939635101879584
156,0.0006929858001220667
157,0.0006951346563196103
158,0.0007030469256873572
159,0.0006969001976413035
160,0.0006947922235011236
161,0.0006893334540567293
162,0.0006979649101343674
163,0.0006912151533512522
164,0.0006924192130339718
165,0.000688577926764704
166,0.0006964035999433396
167,0.0006949124801188419
168,0.0006912495529869681
169,0.0006913530034344424
170,0.0006929823026628471
171,0.0006925819385238159
172,0.0006940423393576988
173,0.0006888975195022703
174,0.0006925643936215744
175,0.0006999004207419773
176,0.0006995018805308909
177,0.0006882398400063559
178,0.0006941233051156072
179,0.0006939303932108361
180,0.000689037860749884
181,0.000690722278659566
182,0.0006896000330305567
183,0.0006974548618877938
184,0.0006943280829946586
185,0.0006939457639736891
186,0.0006897195695050033
187,0.0006978551212195815
188,0.0006956234572094935
189,0.0006878358990253044
190,0.000697148231100358
191,0.00070063790664491
192,0.0006880117731284078
193,0.000690316372361398
194,0.0006956812105725592
195,0.0006890837143839797
196,0.0006865767752876544
197,0.0006898465010243416
198,0.0007093792744236137
199,0.0006947163777921988
200,0.0006998451128721808
201,0.0006870902402049279
202,0.0006939987807815177
203,0.0006848484725480481
204,0.0006876113759582507
205,0.0006858758721754973
206,0.0006847460921518064
207,0.000685826270653354
208,0.0006998133661070578
209,0.0006882933487520638
210,0.0006974576380323092
211,0.000693796239062937
212,0.000686056398894982
213,0.0006909414527633908
214,0.0006937309287946171
215,0.0006880981751610366
216,0.0006840890014799521
217,0.0006848542039670799
218,0.0006965977470587865
219,0.0006901851385368299
220,0.0006929383907232518
221,0.0006973847034147381
222,0.0006894419450859344
223,0.0006854566468277323
224,0.0006876757885148447
225,0.0006914001008012488
226,0.0006815834582341961
227,0.0006871669183697083
228,0.0006849332822955976
229,0.0006927163023701094
230,0.0006814075484607023
231,0.000682737276981721
232,0.0006815514223530074
233,0.0006891679651566576
234,0.0006976882227468355
235,0.0006858637389887585
236,0.0006877531236952197
237,0.000687511252626828
238,0.0006897137514915057
239,0.0006887169358931222
240,0.0006834437543268354
241,0.0006853108486440542
242,0.0006871961273871707
243,0.0006788354426897013
244,0.0006835080663145918
245,0.0006829042639891517
246,0.0006852397478162545
247,0.0006817774275294669
248,0.0006901442397699356
249,0.0006877302794679732
250,0.0006921382948672407
251,0.0006806281426570271
252,0.0006814218299526577
253,0.0006824023270295991
254,0.0006886949505601444
255,0.0006808517412274157
256,0.0006868581639964597
257,0.0006865509283183592
258,0.0006825351909656173
259,0.0006804708080371816
260,0.0006771316098433417
261,0.0006859238663888041
262,0.0006872375128466509
263,0.0006910138216717159
264,0.0006872950428180943
265,0.0006882183176452744
266,0.0006889768190419115
267,0.0006882160686802299
268,0.000680052003928896
269,0.000685318577136374
270,0.0006875699452934649
271,0.0006820330725402818
272,0.0006855134954717267
273,0.0006886630856448898
274,0.0006780989885866457
275,0.0006821303252062122
276,0.0006831999950602665
277,0.0006799704670175773
278,0.0006860100617654936
279,0.0006840994434293509
280,0.0006799414260739731
281,0.0006813163308643493
282,0.0007007698799206807
283,0.0006745435390358151
284,0.0006843586951008628
285,0.0006934896734856038
286,0.0006819595813277539
287,0.0006769336201853814
288,0.0006789585184571271
289,0.000686202326969814
290,0.0006887122509408464
291,0.0006796842829263769
292,0.0006833704309353541
293,0.0006800323231729473
294,0.000685876040483097
295,0.0006806940057978728
296,0.0006778536179482767
297,0.0006781922734637747
298,0.00067959742855301
299,0.0006827315217853349
300,0.0006807302454150616
301,0.0006758776799167796
302,0.0006804316668515676
303,0.0006776764200458723
304,0.0006811447160591042
305,0.0006819782903592402
306,0.0006783949656449526
307,0.000681139588103224
308,0.0006799014379100102
309,0.0006890157814625756
310,0.0006818884090262295
311,0.0006900394540109761
312,0.000672807709575772
313,0.0006756423453706003
314,0.0006824819170310912
315,0.0006756508578955726
316,0.0006769206976008298
317,0.0006795695364261215
318,0.000682021871981039
319,0.0006785414409171288
320,0.0006781268005973623
321,0.0006771132120865193
322,0.0006773871844527013
323,0.0006769004204430153
324,0.0006800087842426727
325,0.0006792527994043903
326,0.0006758442188283799
327,0.0006767556333455643
328,0.0006762822685185374
329,0.0006715313027167063
330,0.000677167739049481
331,0.0006749956052273773
332,0.0006789898709671259
333,0.000683468349484895
334,0.0006785885155499729
335,0.0006756074470457404
336,0.0006730443599348074
337,0.0006770237812019748
338,0.0006842790826372897
339,0.0006770372250358247
340,0.0006939428654640647
341,0.000684789496854615
342,0.0006762689420115472
343,0.0006808664742330236
344,0.000675795843351407
345,0.0006779512779555939
346,0.0006763156398321685
347,0.0006733004198397517
348,0.0006773457450964315
349,0.0006741484317494623
350,0.0006810258889594684
351,0.0006709569479559625
352,0.0006777866233366331
353,0.0006779118330104638
354,0.0006737045931480033
355,0.0006741173142898355
356,0.0006754892842910522
357,0.0006803534032472322
358,0.000674253116099967
359,0.0006756291821727348
360,0.0006718566954985411
361,0.0006750265509092401
362,0.0006806759041982423
363,0.0006754970410437712
364,0.0006754505672805817
365,0.0006748036544856516
366,0.0006845713969990201
367,0.0006745201398132982
368,0.000674093310158129
369,0.0006798719785198396
370,0.0006767262575956702
371,0.000676749812431273
372,0.000675857656756031
373,0.0006755976899353637
374,0.0006768415459362822
375,0.0006726675962055496
376,0.0006721035107506703
377,0.0006712939905528248
378,0.0006848351076088111
379,0.0006899590767327811
380,0.0006754307557339281
381,0.0006790343651010184
382,0.0006718340414519899
383,0.0006744770201837513
384,0.0006726854091211825
385,0.0006705259093036993
386,0.000672947756152006
387,0.0006739979530976429
388,0.0006795190246241443
389,0.0006719307316766983
390,0.0006717072820918123
391,0.0006774350120016828
392,0.0006711411345447854
393,0.0006745853599657719
394,0.0006821900034278422
395,0.000669277596019763
396,0.0006844465558796306
397,0.0006725476959871627
398,0.0006754466428685617
399,0.0006738156720730747
400,0.0006715277226883898
401,0.0006760549166606148
402,0.0006808014132204649
403,0.0006703066856706212
404,0.0006714744195519598
405,0.0006728272248219375
406,0.0006836597534760553
407,0.0006708261770749584
408,0.0006717835957122644
409,0.0006733357362205189
410,0.0006770218105169732
411,0.0006764799637813581
412,0.0006707748078846843
413,0.0006778886354399626
414,0.0006782928395094853
415,0.0006746965693017862
416,0.0006818232519420441
417,0.0006859882620974751
418,0.000667863132583389
419,0.0006743659217671337
420,0.0006794457410482897
421,0.0006701488573372228
422,0.0006706230135954513
423,0.0006742571554959818
424,0.0006696231141090763
425,0.0006709778013234166
426,0.0006712581013770074
427,0.00066970740329929
428,0.00067179461882401
429,0.0006836398784039824
430,0.0006769816939345924
431,0.0006766436505933446
432,0.0006706651536928024
433,0.0006783671733546201
434,0.0006751080449908091
435,0.000674094460427421
436,0.0006766457799545917
437,0.0006710818351121022
438,0.0006788879383991558
439,0.0006760718767532681
440,0.0006833921064021113
441,0.0006713709381525161
442,0.0006693329661116922
443,0.0006686569982571244
444,0.0006750855499572223
445,0.0006769086938895225
446,0.0006668611203461341
447,0.0006725112442328206
448,0.0006721394050426509
449,0.000674085871017251
450,0.0006732213695863833
451,0.000664941830102645
452,0.0006669904579266909
453,0.0006738849005333807
454,0.0006694714472357332
455,0.0006662648251754847
456,0.0006681856043749936
457,0.0006722521107964373
458,0.0006693497974750892
459,0.0006813400961872927
