Epoch,mse
1,0.0032361988858832067
2,0.0030651264728515054
3,0.003006408637861095
4,0.0029496218186495044
5,0.0028913192187679636
6,0.0028359764659384224
7,0.0027795006692940523
8,0.002724870979084132
9,0.002672756776724918
10,0.00261921988620515
11,0.0025672494474187264
12,0.002517275166480269
13,0.0024674121868320034
14,0.0024180852887249276
15,0.002369851534887854
16,0.002323586013035693
17,0.002279130734737826
18,0.0022344105272876134
19,0.0021911393980585878
20,0.0021495629508390445
21,0.002108611505451613
22,0.0020682069585351995
23,0.002029323438035145
24,0.001991338633180809
25,0.001954652665491762
26,0.0019182367610285416
27,0.0018833824678177568
28,0.0018482305175009568
29,0.0018159774251086103
30,0.0017835766878227318
31,0.0017512280655885175
32,0.0017206374609064796
33,0.0016907857771713487
34,0.001661796369635807
35,0.0016335154356676089
36,0.001606005926807354
37,0.0015798015571541438
38,0.0015535404074260564
39,0.0015282254635648025
40,0.0015045002013443784
41,0.0014795928467003724
42,0.0014583436825648965
43,0.0014356958252742973
44,0.001414181035914779
45,0.0013933650005797935
46,0.0013738810228089036
47,0.0013545548616047817
48,0.001336235937264759
49,0.0013180138910853486
50,0.0012974249613061687
51,0.0012815189544120888
52,0.0012656266431466316
53,0.0012505914900302984
54,0.0012358206883496094
55,0.0012214262230928583
56,0.001208357785359612
57,0.0011954136797174939
58,0.0011832398048975891
59,0.0011702519502485075
60,0.0011594511006572557
61,0.001148846025078817
62,0.001137970024926268
63,0.0011278290603505424
64,0.0011181845641662534
65,0.001108668184477686
66,0.0011000059354838731
67,0.0010909656159592586
68,0.0010827983330269177
69,0.0010746584252045797
70,0.0010669650580697122
71,0.0010590508940549162
72,0.0010519071677754432
73,0.0010449508667217347
74,0.001038350964249637
75,0.0010323449957032511
76,0.0010258595752590126
77,0.0010200475834009986
78,0.0010143077393339006
79,0.0010089105171419545
80,0.0010037483942191572
81,0.0009987191873153541
82,0.0009934371373342007
83,0.0009889765656182885
84,0.000984566073387482
85,0.0009797517504177692
86,0.0009759099374234377
87,0.000971836817586956
88,0.0009677857333003093
89,0.0009632081980234682
90,0.0009604846866085593
91,0.0009564836341449739
92,0.000953310943458029
93,0.0009506163165247586
94,0.0009472305633008292
95,0.0009438516006866235
96,0.0009412457460286101
97,0.0009381041583812311
98,0.0009355876796098262
99,0.0009327510445241609
100,0.0009305779961652923
101,0.0009278171388389318
102,0.0009256277948870955
103,0.0009232517931786373
104,0.0009209497268092518
105,0.0009189843652228541
106,0.0009169501439866721
107,0.0009148780155855946
108,0.0009130439642240441
109,0.0009114101488811047
110,0.0009089974263375473
111,0.0009071842727859633
112,0.0009060164066760544
113,0.0009041770947001652
114,0.0009025963570528436
115,0.0009011443750020948
116,0.0008999035582167278
117,0.0008984295588512608
118,0.0008970898709456283
