Epoch,mse
1,0.06234526829866122
2,0.0023987001527220196
3,0.002369423943073673
4,0.0023403716272489966
5,0.002311999507914638
6,0.0022842122968522002
7,0.002256239397069846
8,0.002228169472492959
9,0.002202572424890343
10,0.0021766043943307663
11,0.0021500058246018846
12,0.002125550342924111
13,0.0021011437268424723
14,0.002076266037296533
15,0.0020535114106620496
16,0.0020299345991455563
17,0.0020067723701901272
18,0.0019842910506272004
19,0.001961903028246347
20,0.0019403134771996948
21,0.0019188257877354755
22,0.0018982716314162643
23,0.0018772270349955967
24,0.0018574720248248709
25,0.0018378478574714533
26,0.0018181964579118942
27,0.0017989761807985232
28,0.0017802825743685115
29,0.0017615250611748344
30,0.001743392310089154
31,0.0017257056354702462
32,0.0017081142916608408
33,0.001690959200210613
34,0.0016744905663413601
35,0.001657656282186203
36,0.0016420347333271973
37,0.001625712706699886
38,0.0016105079957711825
39,0.0015903938496590966
40,0.0015747924198608377
41,0.0015612538389201344
42,0.0015465630466943911
43,0.001532460529325175
44,0.001518378568952639
45,0.001505221721717694
46,0.001491779829788313
47,0.0014781029949564
48,0.001466329990709746
49,0.0014526960695624728
50,0.0014410177233204519
51,0.0014281397342081903
52,0.001415427454876943
53,0.0014045057947035633
54,0.0013938380918043342
55,0.0013825413683099903
56,0.0013715000146913058
57,0.0013602661633253393
58,0.0013505641932610615
59,0.0013404698526114538
60,0.0013302495451018703
61,0.0013215696313094326
62,0.001309811050231043
63,0.0013007970381554658
64,0.0012916854489402475
65,0.0012829548295925407
66,0.0012744554251213642
67,0.0012659649934958048
68,0.0012585206113478692
69,0.0012502271391691827
70,0.0012430549166752686
71,0.0012348066310004452
72,0.001228171520680524
73,0.0012209200758579882
74,0.001215194387168608
75,0.0012079592858032246
76,0.0012021633051628724
77,0.0011938003671055797
78,0.0011874355471010204
79,0.0011822023361310239
80,0.0011766556106262709
81,0.0011718515427450466
82,0.001166225284086511
83,0.001160581518059519
84,0.0011557320240832608
85,0.0011519738530970426
86,0.001146656178486568
87,0.0011426555763085378
88,0.001138691548234703
89,0.0011340668518569576
90,0.0011297561500233965
91,0.0011266860334620118
92,0.0011226116362530935
93,0.0011189727518459043
94,0.0011149536048200006
95,0.0011119115561052748
96,0.00110823776210568
97,0.001105898471507797
98,0.0011021086669658665
99,0.001099052589059581
100,0.0010965510260121823
101,0.0010928237294678437
102,0.0010900469111341403
103,0.0010868853981760372
104,0.0010844863247100119
105,0.0010817717111216416
106,0.0010793268354463152
107,0.0010765858085337537
108,0.0010743868291828269
109,0.0010725188981381105
110,0.0010697065273925339
111,0.0010683187444677463
112,0.001065404286048371
113,0.0010632788493674578
114,0.0010611571528265202
115,0.0010591582227844907
116,0.0010571365965208002
117,0.0010553703584991953
118,0.001053398946781868
119,0.0010510632435590899
120,0.0010493882656492078
121,0.0010467863536666633
122,0.0010460114988769473
123,0.0010440836777872826
124,0.0010428094612900376
125,0.0010407354140809808
126,0.001039097103139375
127,0.0010371891359597198
128,0.0010354330599701895
129,0.0010343122863740875
130,0.001032850980268108
131,0.0010309098003143096
132,0.0010297587562208565
133,0.0010286694949516472
134,0.0010268559231431053
135,0.0010252224041235377
136,0.0010239489925376853
137,0.0010228794113926684
138,0.001021371488846297
139,0.0010201797068958175
140,0.0010185435868538019
141,0.0010172735053964894
142,0.0010161830032362467
143,0.0010152745792956488
144,0.0010143714114536542
145,0.001012466981796753
146,0.0010116912581621307
147,0.0010103589024559462
148,0.0010094645356796253
149,0.0010082447386051195
150,0.0010068561915723834
151,0.0010068692083940439
152,0.0010047632601509285
153,0.0010044062912898508
154,0.001002850872246755
155,0.0010016515677853677
156,0.0010008140976485354
157,0.0010002768012828639
158,0.0009989219444135043
159,0.0009979218434859713
160,0.0009972004087067726
161,0.0009956500149345133
162,0.000995304770315287
163,0.000994333049242993
164,0.0009935117562994544
165,0.0009922134993190473
166,0.0009915745724449825
167,0.0009908166206190664
168,0.0009894282190755156
169,0.000989336037673039
170,0.0009885425540862413
171,0.0009872151743079791
172,0.0009867201166394001
173,0.000986024217333623
174,0.0009847363810332153
175,0.0009839899889168325
176,0.0009831304206141043
177,0.0009825489476086933
178,0.000981575563862941
179,0.0009806818565442426
180,0.0009802226498398996
181,0.0009797881633257768
182,0.0009788101961097592
183,0.0009786859626695883
184,0.0009775147822776238
185,0.0009766679288633852
186,0.0009761830102831502
187,0.0009759381973185456
188,0.0009744645049146916
189,0.0009745714755858595
190,0.0009733478429309629
191,0.0009728454666548214
192,0.0009719043397812612
193,0.0009722158793435733
194,0.0009713183919823689
195,0.0009697789946971027
196,0.0009696392735671408
197,0.0009694899435081028
198,0.0009685260259259581
199,0.0009674985437975186
200,0.0009672718873678226
201,0.0009662991743265341
202,0.000965674791565413
203,0.000965709438516126
204,0.0009642572844860177
205,0.0009641972663114231
206,0.0009635902748118228
207,0.000963096059678867
208,0.0009624627100093839
209,0.0009614161044996361
210,0.0009612860660646687
211,0.0009601397143686257
212,0.0009597154844936413
213,0.0009594388463106309
214,0.0009592806496908586
215,0.0009583315084224517
216,0.0009575798554242078
217,0.0009573287891913905
218,0.0009569190363776461
219,0.0009561259530377136
220,0.0009555545146773643
221,0.0009544059824524498
222,0.0009545772033223989
223,0.000953758712263288
224,0.0009534798327551521
225,0.0009531351808273474
226,0.0009524314334080175
227,0.0009517642240541722
228,0.000951997304123581
229,0.0009504595316358205
230,0.0009500514621933833
231,0.0009498921537447385
232,0.0009496375844587033
233,0.0009491625862009862
234,0.0009489144766064506
235,0.0009483782919955518
236,0.000946946170346183
237,0.0009464753660716098
238,0.0009466721400829057
239,0.0009457474576870181
240,0.0009451423409043146
241,0.0009448393076676451
242,0.0009448732706347542
243,0.0009442237529576425
244,0.0009435271961894918
245,0.000944022983236589
246,0.0009424295897796578
247,0.0009424565683548744
248,0.0009425692287987435
249,0.0009417935882753462
250,0.0009417037886516555
251,0.0009409953760380288
252,0.0009405583063284806
253,0.0009391917509168627
254,0.0009399317694709075
255,0.0009392460902027254
256,0.000938813410933715
257,0.0009383219480153616
258,0.0009379129493360444
259,0.0009375059266899988
260,0.0009367567444710744
261,0.0009369072344307585
262,0.0009366646445474451
263,0.0009353769738794124
264,0.0009345316197308888
265,0.0009356624764028839
266,0.0009340543310764685
267,0.0009340880789555043
268,0.0009331826872498103
269,0.0009336375869828086
270,0.0009330019792062043
271,0.0009318759146333242
272,0.0009321010689793293
273,0.0009318287518106868
274,0.0009313633669661803
275,0.0009309415842081249
276,0.0009308278579067512
277,0.0009297960832324763
278,0.00093004499273775
279,0.0009294782986254074
280,0.0009291209424244706
281,0.0009281823238503939
282,0.0009280664527101538
283,0.00092744117652257
284,0.0009271879228358086
285,0.0009267277362483848
286,0.0009265978296644048
287,0.0009265817818550075
288,0.0009260319487484789
289,0.0009260822002232963
290,0.0009249868384698149
291,0.0009253478324817442
292,0.0009245681354185545
293,0.0009241489024984323
294,0.0009237861457296707
295,0.0009229045840083566
296,0.0009230706878014914
297,0.0009232213764393873
298,0.0009229527738492472
299,0.0009219232195636035
300,0.0009219545223438431
301,0.0009208464662945649
302,0.0009214458055724498
303,0.0009206010269732048
304,0.0009199376214185156
305,0.000920231686556321
306,0.000919676372558207
307,0.0009195012324648662
308,0.0009191226031030342
309,0.0009185356794840248
310,0.0009187297012959743
311,0.0009178507507613278
312,0.0009176119831018959
313,0.0009179100065698667
314,0.0009164567636200182
