y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.01659941,0.7274609804150001,0.9952266
0.012974232618910553,0.01327268,0.789277017117,0.8062321
0.01006102498986119,0.013491951,0.623775005341,0.81868905
0.011252591783822957,0.011975519,0.691469013691,0.7325392
0.014144676356461522,0.012467019,0.8557710051540001,0.76046175
0.011567918423488133,0.014152877,0.709383010864,0.8562369
0.016939507578170407,0.012835912,1.01454794407,0.78141886
0.018720556943821905,0.015805535,1.1157310009,0.9501259
0.006443903807354337,0.016897224,0.41828301549,1.0121458
0.01672358090317427,0.010959066,1.00228095055,0.67479354
0.02053587658791362,0.015958898,1.21886098385,0.9588386
0.01920576298175006,0.01792299,1.14329600334,1.0704205
0.010572264226977605,0.017297812,0.652818977833,1.0349035
0.010956644470379431,0.012754165,0.6746559739110001,0.7767747
0.009659317608085041,0.012316816,0.6009536385540001,0.7519285
0.010865131160250832,0.011630245,0.6694570183749999,0.71292377
0.01058967320105931,0.012236856,0.653807997704,0.7473859
0.012835790724333338,0.012126528,0.781412005424,0.7411181
0.020314844623316435,0.0133849755,1.20630395412,0.81261164
0.0139889839133599,0.017799564,0.846925973892,1.0634085
0.013667127203506447,0.014489688,0.82864099741,0.8753714
0.010491646607549695,0.013956048,0.648239016533,0.8450548
0.008980158833077843,0.012246631,0.56237000227,0.74794126
0.011725422793189994,0.011243142,0.718330979347,0.69093215
0.018437459935611404,0.012725182,1.09964799881,0.7751282
0.0158767376055955,0.016701631,0.9541710019109999,1.001034
0.011913467621307364,0.015375622,0.729013979435,0.9257021
0.010865007357507703,0.013133742,0.669449985027,0.79833883
0.01427407015889931,0.012328573,0.863121986389,0.75259644
0.010460437824143616,0.014226876,0.646466016769,0.86044085
0.013555828536112645,0.012276955,0.822318017483,0.749664
0.01533858386164577,0.013803698,0.923597991467,0.8363997
0.013692668339215544,0.014880367,0.8300920128820001,0.8975662
0.017868309341763228,0.014035486,1.06731402874,0.8495678
0.026297339470424185,0.016346358,1.54617500305,0.9808505
0.011098730152510549,0.021098338,0.682727992535,1.2508149
0.01032130976862172,0.013550945,0.6385620236399999,0.8220405
0.0104596981552134,0.011992253,0.6464239954950001,0.7334899
0.011193454989756544,0.012031592,0.688109397888,0.73572475
0.011885040202963893,0.012445234,0.727398991585,0.75922406
0.010523260372799678,0.012857117,0.650035023689,0.7826235
0.014384032176329574,0.012144171,0.869369029999,0.7421204
0.006841274420939747,0.014292441,0.44085800647699996,0.86416566
0.007034951749357703,0.010597773,0.451860994101,0.65426815
0.012415009326500354,0.010002442,0.757507026196,0.6204468
0.007798502029146963,0.013185956,0.495238989592,0.8013052
0.011140254432391247,0.010813333,0.685087025166,0.6665143
0.011831922530470433,0.012385376,0.724381327629,0.7558235
0.014313711168222524,0.012825601,0.8653740286830001,0.78083307
0.012107673209730127,0.014257647,0.740046977997,0.86218894
0.013287534349268196,0.0131303,0.807075977325,0.7981433
0.013522648351384572,0.013675608,0.8204330205920001,0.8291228
0.018697338683310773,0.013847269,1.11441195011,0.838875
0.01859512378005262,0.016832374,1.1086050272,1.0084616
0.007444890439875709,0.016887896,0.475149989128,1.0116159
0.017374636455174175,0.011337616,1.0392680168200001,0.69629925
0.015729212996117497,0.016277693,0.9457899928090001,0.97694963
0.012947353784038261,0.015243746,0.787750005722,0.91821015
0.005249977941580946,0.013660453,0.350454986095,0.8282618
0.015570464303927212,0.009762831,0.9367713332179999,0.6068343
0.016451186537240172,0.015350662,0.986805975437,0.92428416
0.010470259158827771,0.015570082,0.647023975849,0.9367496
0.017207574093864416,0.012462653,1.02977705002,0.7602137
0.019982918973433385,0.015992932,1.1874469518700002,0.9607721
0.015502003484513274,0.017620437,0.9328820109370001,1.0532321
0.012332806402422987,0.0152530745,0.7528370022769999,0.9187401
0.010381896523644669,0.013324119,0.642004013062,0.8091544
0.0031426194262370436,0.012097128,0.23073400556999996,0.73944783
0.007380637340016703,0.008607633,0.47149971127499996,0.5412065
0.014523159182687017,0.010284267,0.8772729635240001,0.63645756
0.012945258579955534,0.014481448,0.787630975246,0.87490326
0.003908105697678391,0.013589062,0.27422198653200003,0.824206
0.00610847495930935,0.0092555955,0.39922699332199996,0.5780178
0.016548795558774036,0.009439863,0.9923512339589999,0.5884862
0.01250683948770835,0.015882738,0.7627239823340001,0.9545119
0.011756314725499071,0.013484977,0.7200859785079999,0.81829286
0.010108604063275862,0.012841113,0.626478016376,0.7817143
0.011877823971795735,0.011916734,0.726989030838,0.7291995
0.015453068875946087,0.01282493,0.9301019906999999,0.780795
0.011178679446947884,0.014922537,0.687269985676,0.89996195
0.014329223232450441,0.012729786,0.866255283356,0.7753898
0.013782647754316112,0.014260329,0.835203826427,0.86234134
0.015631696302058753,0.014034711,0.9402499794960001,0.8495237
0.01709458415497932,0.01505325,1.0233579873999998,0.90738785
0.011970657145080615,0.01593598,0.732262969017,0.9575366
0.015452593599309387,0.01325237,0.930074989796,0.8050782
0.014400296499601953,0.014922671,0.8702930212019999,0.8999696
0.008065405533442503,0.014425568,0.510402023792,0.8717287
0.0171378857386813,0.0111390725,1.0258179903,0.68501985
0.007092387829435158,0.016077332,0.455123990774,0.96556693
0.012010649628297395,0.011026464,0.734534978867,0.6786225
0.011425498054288302,0.012933575,0.7012919783589999,0.78696716
0.016936658016608697,0.012636833,1.01438605785,0.770109
0.018862065579273123,0.015806027,1.1237702369700002,0.9501538
0.007574918469089729,0.016977377,0.48253700137100003,1.0166993
0.007335439895660599,0.011420347,0.468932002783,0.7009993
0.014492297676481495,0.010199331,0.875519692898,0.63163227
0.019243237442998093,0.014465056,1.1454249620399999,0.87397206
0.03329621288366648,0.017152809,1.9437874555599999,1.0266658
0.026488570645553683,0.024819441,1.5570390224500001,1.4622142
0.0361299716751261,0.02051378,2.10477590561,1.2176056
0.01777899510412467,0.025713556,1.06224000454,1.5130097
0.01293033195582875,0.016668417,0.786782979965,0.999147
0.03865052840787196,0.013786532,2.24797105789,0.8354245
0.009052274980977878,0.028716855,0.5664669871329999,1.6836299
0.013848993435311508,0.013622262,0.8389729857439999,0.8260921
0.00469311319638254,0.013992585,0.31881898641600004,0.84713054
0.0103231752031899,0.009669103,0.638668000698,0.6015095
0.012353746902247657,0.012024932,0.754026651382,0.7353463
0.0181941623621758,0.013102509,1.08582603931,0.7965645
0.00966770262109136,0.016543917,0.601429998875,0.9920741
0.011267606538714246,0.012248091,0.6923220157619999,0.7480242
0.014540251305671721,0.012466647,0.878243982792,0.7604406
0.02159840210240761,0.014384441,1.27922403812,0.8693922
0.011845751716716308,0.018524922,0.725166976452,1.1046168
0.006620418717994791,0.013538815,0.428310990334,0.8213514
0.011424318780682409,0.010210536,0.701224982738,0.63226885
0.014652528854095974,0.012592427,0.8846225738529999,0.7675863
0.01282792925005659,0.01445099,0.7809653878210001,0.87317294
0.015380336861841365,0.013533302,0.9259700179100001,0.8210382
0.015237653149512469,0.01488959,0.917864024639,0.89809024
0.015051738148274397,0.014883779,0.90730202198,0.8977601
0.006297136178213635,0.014774747,0.409945011139,0.89156586
0.014468117321782376,0.010451697,0.87414598465,0.6459694
0.02075560547596815,0.014529444,1.2313439845999998,0.87763
0.012606680106182312,0.018034644,0.7683960199359999,1.0767636
0.015552203399086749,0.013836555,0.935733914375,0.8382663
0.012323829654276017,0.01498609,0.752327024937,0.9035725
0.010078785437818863,0.013322838,0.624783992767,0.80908155
0.033897501830693864,0.011938326,1.97794723511,0.7304262
0.04267278725254256,0.026268907,2.47647929192,1.5445597
0.011090492024111739,0.02856294,0.682259976864,1.6748859
0.021859865105679995,0.014493398,1.29407799244,0.8755822
0.03633644947286712,0.018804438,2.1165060997,1.1204964
