y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008908834812893908,0.014851602,0.558318018913,0.8959321
0.008570572141035635,0.013165204,0.5391010046010001,0.80012625
0.01596503729024259,0.012945538,0.9591873884200002,0.78764683
0.02039164429204314,0.01749135,1.21066701412,1.0458986
0.006443692398428928,0.019522889,0.418271005154,1.1613121
0.010289379152274737,0.013084402,0.636748015881,0.7955358
0.009697485574569734,0.014088159,0.603121995926,0.8525602
0.013285827340239717,0.0135387685,0.806979000568,0.8213488
0.009950342188654471,0.015633492,0.61748701334,0.94035196
0.01234424766455317,0.013713753,0.753486990929,0.8312898
0.008151832439282237,0.015046505,0.51531201601,0.9070047
0.02620229463455262,0.012819553,1.5407754182799998,0.7804895
0.0358220553640946,0.025216071,2.08728289604,1.484747
0.025175195590081946,0.031967722,1.48242497444,1.8683146
0.024743852139399725,0.025457868,1.45791995525,1.4984838
0.014800483625646371,0.022749191,0.8930280208589999,1.3446014
0.022638353550475426,0.017013008,1.3383046388600002,1.0187236
0.021842509639636635,0.021231884,1.29309201241,1.2584018
0.033270245782542805,0.020109525,1.9423122406000002,1.1946396
0.012464752849608499,0.029599184,0.7603330016140001,1.7337558
0.022800283343802765,0.018088652,1.3475040197400001,1.0798318
0.016811575277533325,0.021697087,1.0072799920999997,1.2848303
0.023235273729479436,0.017590495,1.37221622467,1.0515311
0.025738407848882497,0.021420648,1.51442158222,1.2691256
0.0281559963702317,0.023254266,1.65176701546,1.3732952
0.013040540529563216,0.025521128,0.7930440306659999,1.5020776
0.01583146462057153,0.017008418,0.951599001884,1.0184628
0.00742154995040333,0.016920822,0.473823994398,1.0134864
0.016935583660697782,0.012798356,1.0143250227,0.77928525
0.007447231675680416,0.018349713,0.475282996893,1.0946629
0.022993363166622774,0.012935003,1.35847306252,0.78704834
0.04262743767761586,0.02282325,2.47390294075,1.3488088
0.017342512790367703,0.03789199,1.0374430417999998,2.2048779
0.0072008180501839,0.02292152,0.461284011602,1.3543915
0.007443077464093413,0.012893984,0.475046992302,0.784718
0.007734935090250238,0.012357974,0.49162769317599997,0.7542668
0.01782287793116436,0.012513662,1.06473302841,0.76311153
0.01661941138527816,0.01891615,0.9963629841799999,1.1268429
0.009286405905353188,0.017185414,0.579768180847,1.0285181
0.002433303141993522,0.013633618,0.190437093377,0.8267373
0.008675060608287237,0.010253141,0.545037090778,0.6346893
0.006819165663859146,0.013663804,0.43960198759999997,0.82845217
0.004978604423783457,0.012033472,0.335038006306,0.7358315
0.0069769522618614395,0.011071572,0.44856598973300005,0.68118507
0.014274862286633012,0.012193901,0.863166987896,0.74494565
0.005894237981899401,0.016602172,0.38705599308,0.99538356
0.01280143126601697,0.012043698,0.7794600129129999,0.73641247
0.0056999794101085305,0.015790505,0.376019984484,0.94927204
0.018692783161937846,0.011812938,1.1141531467399999,0.7233028
0.004400898325857248,0.019976722,0.30221799016,1.1870948
0.005449728424122015,0.012170726,0.361802995205,0.74362904
0.0022882236367275342,0.011331158,0.1821949929,0.6959324
0.004789697173157194,0.009791112,0.3243060112,0.60844094
0.006707234868053223,0.011121677,0.433243095875,0.6840316
0.0063262854295156115,0.012046831,0.411601006985,0.73659045
0.005854421760229233,0.011758367,0.384793996811,0.7202025
0.008351142267983173,0.011508508,0.5266349911689998,0.7060078
0.0025338745114118497,0.012951797,0.196150645614,0.7880024
0.007672093656440412,0.010177588,0.488057613373,0.630397
0.019466646839872825,0.01296599,1.15811705589,0.7888087
0.007386574625882274,0.020111514,0.47183701396000005,1.1947526
0.004189055567620112,0.013255758,0.290183007717,0.80527073
0.016287714455586792,0.010735245,0.9775189757350002,0.6620781
0.0036004186316144202,0.01858378,0.25674200058,1.1079606
0.015825901890481518,0.011555767,0.9512829780580002,0.7086926
0.006336565254011609,0.018398577,0.41218501329400004,1.097439
0.0038194435227877697,0.012388306,0.269185006618,0.75598997
0.00876859777854131,0.010505134,0.550351023674,0.64900523
0.0070971054484233655,0.013460776,0.455392003059,0.81691796
0.008332132251626809,0.012175063,0.52555501461,0.7438754
0.013372659227940956,0.012862211,0.811912000179,0.78291297
0.011767017367845889,0.015824897,0.720694005489,0.9512259
0.01110170561507388,0.014629247,0.6828970313070001,0.8832999
0.005904464823027291,0.014279628,0.387636989355,0.8634377
0.0034373336958156285,0.011742508,0.247476994991,0.7193016
0.010490730677072865,0.010307854,0.648186981678,0.6377976
0.004704061870451334,0.014684023,0.319440990686,0.8864118
0.016757941410567075,0.011199804,1.00423300266,0.68847007
