y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.013423726,0.7274609804150001,0.81481314
0.012974232618910553,0.013014689,0.789277017117,0.7915754
0.01006102498986119,0.014583603,0.623775005341,0.8807068
0.011252591783822957,0.013672367,0.691469013691,0.8289386
0.014144676356461522,0.0146546215,0.8557710051540001,0.8847414
0.011567918423488133,0.015066087,0.709383010864,0.9081172
0.016939507578170407,0.013707548,1.01454794407,0.8309373
0.018720556943821905,0.015784279,1.1157310009,0.9489183
0.006443903807354337,0.014618456,0.41828301549,0.88268685
0.01672358090317427,0.012196273,1.00228095055,0.74508035
0.02053587658791362,0.017481253,1.21886098385,1.0453249
0.01920576298175006,0.015221581,1.14329600334,0.9169509
0.010572264226977605,0.013781831,0.652818977833,0.8351574
0.010956644470379431,0.012632415,0.6746559739110001,0.769858
0.009659317608085041,0.014447197,0.6009536385540001,0.87295747
0.010865131160250832,0.014057472,0.6694570183749999,0.85081685
0.01058967320105931,0.0146676,0.653807997704,0.8854788
0.012835790724333338,0.014286488,0.781412005424,0.86382747
0.020314844623316435,0.01490961,1.20630395412,0.89922756
0.0139889839133599,0.01650235,0.846925973892,0.9897126
0.013667127203506447,0.012957647,0.82864099741,0.7883348
0.010491646607549695,0.014191732,0.648239016533,0.8584442
0.008980158833077843,0.013603121,0.56237000227,0.8250047
0.011725422793189994,0.014023468,0.718330979347,0.848885
0.018437459935611404,0.015077576,1.09964799881,0.90876985
0.0158767376055955,0.016222715,0.9541710019109999,0.9738263
0.011913467621307364,0.013597712,0.729013979435,0.82469743
0.010865007357507703,0.013399959,0.669449985027,0.81346285
0.01427407015889931,0.0140866935,0.863121986389,0.8524769
0.010460437824143616,0.015216842,0.646466016769,0.9166817
0.013555828536112645,0.013467088,0.822318017483,0.8172766
0.01533858386164577,0.015139297,0.923597991467,0.91227627
0.013692668339215544,0.014714628,0.8300920128820001,0.88815045
0.017868309341763228,0.01386416,1.06731402874,0.8398346
0.026297339470424185,0.015382186,1.54617500305,0.92607504
0.011098730152510549,0.017362818,0.682727992535,1.0385966
0.01032130976862172,0.012286887,0.6385620236399999,0.7502282
0.0104596981552134,0.0141675025,0.6464239954950001,0.85706776
0.011193454989756544,0.0143956095,0.688109397888,0.8700267
0.011885040202963893,0.014533356,0.727398991585,0.8778522
0.010523260372799678,0.014504805,0.650035023689,0.87623024
0.014384032176329574,0.014019519,0.869369029999,0.84866065
0.006841274420939747,0.015351161,0.44085800647699996,0.9243125
0.007034951749357703,0.012850046,0.451860994101,0.78222185
0.012415009326500354,0.0144877285,0.757507026196,0.87526006
0.007798502029146963,0.015858635,0.495238989592,0.9531426
0.011140254432391247,0.013369963,0.685087025166,0.81175876
0.011831922530470433,0.015263051,0.724381327629,0.9193069
