y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.02116245,0.7274609804150001,1.2544571
0.012974232618910553,0.01793009,0.789277017117,1.0708238
0.01006102498986119,0.018239737,0.623775005341,1.0884151
0.011252591783822957,0.016659304,0.691469013691,0.99862933
0.014144676356461522,0.017241865,0.8557710051540001,1.0317252
0.011567918423488133,0.018970892,0.709383010864,1.1299527
0.016939507578170407,0.017500013,1.01454794407,1.0463908
0.018720556943821905,0.020761818,1.1157310009,1.2316968
0.006443903807354337,0.021621406,0.41828301549,1.2805309
0.01672358090317427,0.015874445,1.00228095055,0.95404077
0.02053587658791362,0.02128014,1.21886098385,1.2611432
0.01920576298175006,0.022808582,1.14329600334,1.3479754
0.010572264226977605,0.021864831,0.652818977833,1.29436
0.010956644470379431,0.017497182,0.6746559739110001,1.04623
0.009659317608085041,0.01706624,0.6009536385540001,1.0217477
0.010865131160250832,0.016350418,0.6694570183749999,0.9810812
0.01058967320105931,0.017017469,0.653807997704,1.018977
0.012835790724333338,0.016860127,0.781412005424,1.0100383
0.020314844623316435,0.018184945,1.20630395412,1.0853024
0.0139889839133599,0.022969306,0.846925973892,1.3571063
0.013667127203506447,0.019141257,0.82864099741,1.1396313
0.010491646607549695,0.018641382,0.648239016533,1.111233
0.008980158833077843,0.016920164,0.56237000227,1.0134491
0.011725422793189994,0.01596877,0.718330979347,0.9593994
0.018437459935611404,0.017561257,1.09964799881,1.0498701
0.0158767376055955,0.021767214,0.9541710019109999,1.2888143
0.011913467621307364,0.01996766,0.729013979435,1.1865801
0.010865007357507703,0.01777801,0.669449985027,1.062184
0.01427407015889931,0.017036289,0.863121986389,1.0200462
0.010460437824143616,0.019071192,0.646466016769,1.1356509
0.013555828536112645,0.016945153,0.822318017483,1.0148687
0.01533858386164577,0.018637776,0.923597991467,1.1110281
0.013692668339215544,0.019630238,0.8300920128820001,1.1674109
0.017868309341763228,0.01868236,1.06731402874,1.113561
0.026297339470424185,0.021224678,1.54617500305,1.2579924
0.011098730152510549,0.026949584,0.682727992535,1.5832295
0.01032130976862172,0.018939495,0.6385620236399999,1.1281691
0.0104596981552134,0.016715541,0.6464239954950001,1.0018243
0.011193454989756544,0.016779944,0.688109397888,1.005483
0.011885040202963893,0.0172036,0.727398991585,1.0295513
0.010523260372799678,0.017604426,0.650035023689,1.0523225
0.014384032176329574,0.016849473,0.869369029999,1.009433
0.006841274420939747,0.01916118,0.44085800647699996,1.1407632
0.007034951749357703,0.015339285,0.451860994101,0.9236378
0.012415009326500354,0.014799833,0.757507026196,0.89299107
0.007798502029146963,0.018157333,0.495238989592,1.0837337
0.011140254432391247,0.015519649,0.685087025166,0.93388444
0.011831922530470433,0.017256767,0.724381327629,1.0325717
0.014313711168222524,0.01757364,0.8653740286830001,1.0505736
0.012107673209730127,0.019052923,0.740046977997,1.1346129
0.013287534349268196,0.017791808,0.807075977325,1.0629679
0.013522648351384572,0.018422991,0.8204330205920001,1.0988259
0.018697338683310773,0.01855418,1.11441195011,1.106279
0.01859512378005262,0.021787256,1.1086050272,1.289953
0.007444890439875709,0.02150987,0.475149989128,1.2741945
0.017374636455174175,0.016195044,1.0392680168200001,0.9722542
0.015729212996117497,0.02157858,0.9457899928090001,1.2780979
0.012947353784038261,0.019855976,0.787750005722,1.1802351
0.005249977941580946,0.018298507,0.350454986095,1.091754
0.015570464303927212,0.01452896,0.9367713332179999,0.87760246
0.016451186537240172,0.020666331,0.986805975437,1.2262722
0.010470259158827771,0.02026382,0.647023975849,1.2034053
0.017207574093864416,0.01713574,1.02977705002,1.025696
0.019982918973433385,0.021046937,1.1874469518700002,1.2478948
0.015502003484513274,0.022417352,0.9328820109370001,1.3257493
