y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.01793891,0.7274609804150001,1.0713248
0.012974232618910553,0.01487465,0.789277017117,0.8972415
0.01006102498986119,0.015312241,0.623775005341,0.92210144
0.011252591783822957,0.013757529,0.691469013691,0.8337768
0.014144676356461522,0.014405215,0.8557710051540001,0.87057245
0.011567918423488133,0.016032973,0.709383010864,0.96304685
0.016939507578170407,0.014538335,1.01454794407,0.8781351
0.018720556943821905,0.017745694,1.1157310009,1.0603482
0.006443903807354337,0.018393228,0.41828301549,1.0971351
0.01672358090317427,0.012819642,1.00228095055,0.7804946
0.02053587658791362,0.018389193,1.21886098385,1.096906
0.01920576298175006,0.019541988,1.14329600334,1.1623973
0.010572264226977605,0.01855524,0.652818977833,1.1063392
0.010956644470379431,0.0144351255,0.6746559739110001,0.87227166
0.009659317608085041,0.014221126,0.6009536385540001,0.86011416
0.010865131160250832,0.0135179255,0.6694570183749999,0.8201647
0.01058967320105931,0.014200939,0.653807997704,0.8589673
0.012835790724333338,0.014013568,0.781412005424,0.8483226
0.020314844623316435,0.015297165,1.20630395412,0.9212449
0.0139889839133599,0.019844579,0.846925973892,1.1795877
0.013667127203506447,0.016024606,0.82864099741,0.9625715
0.010491646607549695,0.015638253,0.648239016533,0.94062245
0.008980158833077843,0.013990944,0.56237000227,0.8470373
0.011725422793189994,0.013162086,0.718330979347,0.7999491
0.018437459935611404,0.014743699,1.09964799881,0.889802
0.0158767376055955,0.018712128,0.9541710019109999,1.1152521
0.011913467621307364,0.016808001,0.729013979435,1.007077
0.010865007357507703,0.014764814,0.669449985027,0.8910015
0.01427407015889931,0.014152912,0.863121986389,0.8562389
0.010460437824143616,0.016140847,0.646466016769,0.9691752
0.013555828536112645,0.013998816,0.822318017483,0.8474845
0.01533858386164577,0.015736224,0.923597991467,0.9461883
0.013692668339215544,0.016596707,0.8300920128820001,0.9950731
0.017868309341763228,0.015643297,1.06731402874,0.94090897
0.026297339470424185,0.018121919,1.54617500305,1.0817218
0.011098730152510549,0.023728846,0.682727992535,1.4002565
0.01032130976862172,0.01582422,0.6385620236399999,0.9511874
0.0104596981552134,0.013867071,0.6464239954950001,0.84
0.011193454989756544,0.013952235,0.688109397888,0.8448382
0.011885040202963893,0.014356749,0.727398991585,0.867819
0.010523260372799678,0.014721395,0.650035023689,0.8885349
0.014384032176329574,0.013973398,0.869369029999,0.8460405
0.006841274420939747,0.016237298,0.44085800647699996,0.97465473
0.007034951749357703,0.0124190245,0.451860994101,0.7577351
0.012415009326500354,0.012140768,0.757507026196,0.7419271
0.007798502029146963,0.015368758,0.495238989592,0.92531216
0.011140254432391247,0.012662524,0.685087025166,0.77156854
0.011831922530470433,0.014483547,0.724381327629,0.87502253
0.014313711168222524,0.014693318,0.8653740286830001,0.8869398
0.012107673209730127,0.016094653,0.740046977997,0.96655095
0.013287534349268196,0.014814923,0.807075977325,0.8938483
0.013522648351384572,0.0154818315,0.8204330205920001,0.931736
0.018697338683310773,0.01557407,1.11441195011,0.93697613
0.01859512378005262,0.018670762,1.1086050272,1.112902
0.007444890439875709,0.018241903,0.475149989128,1.0885382
0.017374636455174175,0.013150295,1.0392680168200001,0.7992793
0.015729212996117497,0.01865395,0.9457899928090001,1.111947
0.012947353784038261,0.016716542,0.787750005722,1.001881
0.005249977941580946,0.01526762,0.350454986095,0.91956645
0.015570464303927212,0.01165705,0.9367713332179999,0.7144466
0.016451186537240172,0.017822364,0.986805975437,1.0647038
0.010470259158827771,0.017143475,0.647023975849,1.0261356
0.017207574093864416,0.0141311865,1.02977705002,0.8550046
0.019982918973433385,0.01805509,1.1874469518700002,1.0779252
0.015502003484513274,0.019144608,0.9328820109370001,1.1398216
0.012332806402422987,0.016695919,0.7528370022769999,1.0007094
0.010381896523644669,0.014955247,0.642004013062,0.90182024
0.0031426194262370436,0.013904432,0.23073400556999996,0.84212244
0.007380637340016703,0.010617098,0.47149971127499996,0.655366
0.014523159182687017,0.012662983,0.8772729635240001,0.7715946
0.012945258579955534,0.01670515,0.787630975246,1.0012338
0.003908105697678391,0.015249411,0.27422198653200003,0.91853195
0.00610847495930935,0.011184318,0.39922699332199996,0.6875903
0.016548795558774036,0.0117587205,0.9923512339589999,0.72022265
0.01250683948770835,0.018333958,0.7627239823340001,1.093768
0.011756314725499071,0.01507956,0.7200859785079999,0.90888256
0.010108604063275862,0.014624404,0.626478016376,0.88302475
0.011877823971795735,0.013757078,0.726989030838,0.83375114
0.015453068875946087,0.014763327,0.9301019906999999,0.8909171
0.011178679446947884,0.016779644,0.687269985676,1.005466
0.014329223232450441,0.014394587,0.866255283356,0.8699686
0.013782647754316112,0.016149731,0.835203826427,0.96968
0.015631696302058753,0.01569582,0.9402499794960001,0.94389284
0.01709458415497932,0.016755776,1.0233579873999998,1.00411
0.011970657145080615,0.017511027,0.732262969017,1.0470165
0.015452593599309387,0.014855994,0.930074989796,0.8961816
0.014400296499601953,0.016771743,0.8702930212019999,1.005017
0.008065405533442503,0.01601638,0.510402023792,0.9621042
