y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.002482891,0.182824000716,0.09355396
0.019240331189224816,0.0015296936,0.185740992427,0.088310175
0.01774411779868666,0.0017842948,0.17750993371,0.0897108
0.01732715690381138,0.0014772713,0.175216123462,0.088021785
0.02130742359529464,0.0014526844,0.19711260497599997,0.08788653
0.01901687579575669,0.0023489594,0.184511706233,0.092817165
0.021555728433190865,0.0016420484,0.198478594422,0.08892827
0.02443185526308806,0.0023316443,0.214300915599,0.09272191
0.018944927796264607,0.0031007826,0.184115901589,0.09695314
0.023723559414925422,0.0015208721,0.210404396057,0.08826164
0.022420537318861167,0.0030183196,0.20323613286,0.09649949
0.023442205953344734,0.002331227,0.208856597543,0.092719615
0.021113322183848034,0.0027067065,0.196044802666,0.09478523
0.020027753042784868,0.0020092428,0.190072804689,0.0909483
0.015632846796491698,0.0018588305,0.16589528322200003,0.09012084
0.019515343627353174,0.0011307001,0.187253907323,0.086115204
0.019151673333302567,0.0019713044,0.18525326252000002,0.090739585
0.01818262625544808,0.001734972,0.179922282696,0.08943946
0.022064305064422318,0.0015590787,0.201276406646,0.08847183
0.021443613395003867,0.0025217235,0.197861820459,0.09376758
0.02093781045385365,0.002153039,0.195079267025,0.09173936
0.01658482918065366,0.0020554662,0.171132385731,0.09120259
0.014993630454002184,0.0012408495,0.162378787994,0.08672117
0.015975625029772265,0.0011300147,0.16778099536900004,0.086111434
0.02291969044693031,0.0013142526,0.20598210394399996,0.08712497
0.02471309766883575,0.0029277503,0.215848103166,0.096001245
0.024398199894755127,0.0031118095,0.21411576867099996,0.0970138
0.01763039380361126,0.002883345,0.176884308457,0.09575696
0.021242669853984965,0.0013024807,0.19675637781600003,0.08706021
0.018816723189738944,0.0023156703,0.183410614729,0.09263404
0.018301656557545298,0.0016058683,0.180577099323,0.08872923
0.020231651755403673,0.0015927851,0.191194504499,0.08865725
0.02205217829704622,0.0020245314,0.201209694147,0.0910324
0.023045552043990822,0.0024081767,0.20667450129999998,0.093142934
0.02946834523956972,0.002603352,0.24200795590899998,0.094216645
0.025392868391473117,0.005443603,0.219587698579,0.1098416
0.023767735302398302,0.002924353,0.210647419095,0.09598255
0.02082833096284703,0.0026366413,0.194476991892,0.09439978
0.016463231048227698,0.0019288361,0.170463442802,0.09050596
0.017973613551935132,0.0012260973,0.178772449493,0.08664001
0.01730063078527969,0.0016128421,0.17507019639,0.088767596
0.01812412956864381,0.0014408827,0.179600477219,0.0878216
0.016175707210104338,0.0016121566,0.16888169944300002,0.088763826
0.015292381777319734,0.0012570024,0.164022296667,0.08681003
0.018182897123581735,0.0011811554,0.179923772812,0.086392775
0.0176399094020408,0.0016959906,0.176936656237,0.08922502
0.01786384152339507,0.0014931858,0.178168565035,0.08810933
0.015747039393496483,0.0015516281,0.166523486376,0.08843084
0.019205340440971167,0.0012014508,0.185548499227,0.08650442
0.016972471306350247,0.0018954873,0.17326490581,0.090322495
0.019288361530479508,0.0013492107,0.186005219817,0.08731729
0.018778438684718325,0.0018637776,0.183200001717,0.090148054
0.020945513944112773,0.0016681254,0.195121645927,0.08907172
0.02343343795111676,0.002180487,0.20880836248399998,0.09189036
0.01953739229517751,0.00279212,0.187375202775,0.09525511
0.022303497897619005,0.0016674101,0.202592268586,0.08906779
0.021577896283168523,0.0025187135,0.19860054552600004,0.09375103
0.019358050489453354,0.0021761656,0.186388596892,0.09186658
0.01667308344302768,0.0016998053,0.171617895365,0.089246
0.019750679298115793,0.0012978613,0.18854855001,0.0870348
0.02387127194619631,0.0019815564,0.211217001081,0.09079599
0.018800955954472058,0.003018111,0.18332387507000003,0.09649834
0.023594116940869003,0.0015136003,0.20969229936599998,0.08822164
0.025423985725197402,0.0029817522,0.219758883119,0.09629832
0.027840530555680906,0.0033355653,0.23305292427499996,0.09824474
0.024587639665323468,0.0042653084,0.215157926083,0.1033595
0.02198848906770539,0.0027545393,0.200859323144,0.09504837
0.009327447859417312,0.0021736622,0.131207644939,0.091852814
0.01092517721717832,0.00051292777,0.139997169375,0.08271668
0.016103547933555264,0.0008172691,0.168484732509,0.08439094
0.023599279687867236,0.0014581084,0.20972070097899997,0.08791636
0.01597608008825861,0.003164053,0.167783498764,0.09730121
0.016339262819632286,0.0010893941,0.169781461358,0.08588797
0.017797289217539793,0.001342982,0.177802443504,0.08728302
0.02163743310370781,0.0015836954,0.198928073049,0.08860725
0.021260828855184655,0.002417624,0.196856275201,0.09319491
0.017544211682750516,0.0021266043,0.176410198212,0.091593936
0.0177535819319963,0.0013805032,0.17756199836700004,0.08748943
0.019087417989460606,0.0015346706,0.18489977717400002,0.088337556
0.01731959155627133,0.0017892718,0.175174504519,0.089738175
0.018598246352916358,0.0014095008,0.18220871686900003,0.08764896
0.0188036619273381,0.001704514,0.18333876133,0.0892719
0.023518189888319073,0.0016985536,0.209274604917,0.08923911
0.02372094282849258,0.0029550195,0.21039000153499998,0.09615126
0.019563322503669746,0.0027313232,0.187517851591,0.09492065
0.019872407447122296,0.0016620159,0.18921820819399998,0.08903811
0.02417936551201793,0.0018875897,0.21291190385799996,0.09027905
0.019049138901744492,0.0031218827,0.184689193964,0.09706922
0.020625215059090853,0.0015482903,0.19335959851700002,0.08841248
0.014516141361138471,0.0020869076,0.159751996398,0.09137555
0.0169601088838651,0.0009776652,0.173196896911,0.08527332
0.017542172045427816,0.0014922619,0.176398977637,0.08810425
0.02007323993212642,0.0015159547,0.190323039889,0.08823459
0.021434875188314224,0.0020200908,0.197813749313,0.09100798
0.016829994656779066,0.002246201,0.172481104732,0.09225187
0.01772348035395498,0.0012636781,0.177396401763,0.086846754
0.019328271244483816,0.0015532076,0.186224773526,0.08843953
