y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.0012379885,0.164920300245,0.086705424
0.013936494343378835,0.0012262166,0.156563207507,0.08664066
0.019536558021194982,0.0010216534,0.187370613217,0.08551531
0.023096862598569447,0.0020506382,0.206956773996,0.091176026
0.01643162344317423,0.0027667582,0.170289561152,0.09511559
0.0169517851053327,0.0011624694,0.173151105642,0.08628998
0.014864515730503824,0.0014299154,0.161668494344,0.08776127
0.016105506310219737,0.0011039376,0.168495506048,0.08596798
0.013822033587074423,0.0013383329,0.155933529139,0.087257445
0.016439754905215404,0.0009937286,0.170334294438,0.08536169
0.014604122046726585,0.0014244616,0.160236001015,0.087731265
0.02291419994937402,0.0010823607,0.20595189928999996,0.08584928
0.035047511439129556,0.0030145347,0.27270039916,0.09647867
0.03178003971591608,0.010530174,0.254725188017,0.13782415
0.0312948877627588,0.005510181,0.252056241035,0.11020787
0.024528216609269436,0.0055862367,0.214831024408,0.110626265
0.021901781462490857,0.0025369823,0.200382322073,0.09385153
0.027952236583015183,0.0021542609,0.233667448163,0.09174608
0.030279730798819002,0.004665822,0.246471598744,0.10556283
0.027045489180808655,0.005385101,0.22867919504599998,0.109519765
0.03330459945893132,0.0034934878,0.263112187386,0.09911352
0.030292651209848517,0.007845223,0.246542677283,0.123053536
0.025646728735306788,0.0048012137,0.22098425030699997,0.106307656
0.02649000360253398,0.0029599369,0.225623324513,0.09617831
0.031087819892830836,0.0036183894,0.250917106867,0.09980063
0.02630571845318889,0.0061149,0.22460952401199996,0.113534585
0.024765394183559015,0.0031449795,0.21613579988499998,0.09719628
0.012667038229214302,0.0029086769,0.1495795995,0.09589632
0.01787353860334328,0.0007173717,0.178221911192,0.083841376
0.015935653016039046,0.0017312765,0.167561098933,0.089419134
0.022227161834034562,0.0012283921,0.202172324061,0.08665264
0.03816895813996652,0.0026997626,0.289872288704,0.09474702
0.032346224586378904,0.015132129,0.257839918137,0.16314071
0.021924209345811376,0.0055048764,0.200505703688,0.11017869
0.018772652940794565,0.0018216074,0.183168172836,0.089916065
0.012470507130339809,0.0015738904,0.148498430848,0.08855331
0.020567864144550096,0.00079882145,0.193044096231,0.084289454
0.021673902792087536,0.0023922324,0.199128702283,0.09305522
0.017621942717150556,0.0022858381,0.176837816834,0.092469916
0.008650442700722648,0.0013808012,0.127483263612,0.08749108
0.010530822978489977,0.000520736,0.137827724218,0.08275963
0.013618457207527393,0.0007915199,0.154813602567,0.08424929
0.012297232771463858,0.001095444,0.147545203567,0.08592125
0.013017576834996623,0.00087559223,0.151508003473,0.08471179
0.016243724912642653,0.0009816289,0.169255882502,0.085295126
0.013502046200333491,0.0014163852,0.154173195362,0.08768684
0.01660318591546731,0.00095388293,0.1712333709,0.085142486
0.01397590295126317,0.0014624894,0.156780004501,0.08794046
0.021581227961430572,0.0010010898,0.198618873954,0.08540218
0.015398540424855084,0.0026101172,0.164606302977,0.09425386
0.016361278983266045,0.0010631084,0.169902577996,0.08574337
0.010134345133532013,0.0013635457,0.135646596551,0.08739615
0.008833370800747217,0.00063821673,0.128489598632,0.08340593
0.010326629019685474,0.0006265342,0.136704400182,0.08334166
0.011353901916210577,0.00076949596,0.142355695367,0.08412813
0.01128419670514144,0.00084131956,0.141972228885,0.084523246
0.012445308265953858,0.0008158982,0.148359805346,0.0843834
0.005670561178248933,0.0009377301,0.111090160906,0.08505363
0.011386931578965724,0.0004093945,0.142537400126,0.082147114
0.018676085734860702,0.00093489885,0.182636931539,0.08503805
0.015142962776770482,0.0019577742,0.163200303912,0.090665154
0.012321207311762096,0.0010987818,0.147677093744,0.085939616
0.017951935973468437,0.0008494854,0.17865319549999997,0.08456817
0.010026187479003076,0.0017607212,0.135051593184,0.08958112
