y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02926147,0.182824000716,0.24086988
0.019240331189224816,0.029209465,0.185740992427,0.24058378
0.01774411779868666,0.02910754,0.17750993371,0.24002308
0.01732715690381138,0.029106468,0.175216123462,0.24001718
0.02130742359529464,0.029064208,0.19711260497599997,0.23978469
0.01901687579575669,0.029103518,0.184511706233,0.24000095
0.021555728433190865,0.029171497,0.198478594422,0.24037491
0.02443185526308806,0.029143125,0.214300915599,0.24021883
0.018944927796264607,0.02923423,0.184115901589,0.24072003
0.023723559414925422,0.029251337,0.210404396057,0.24081413
0.022420537318861167,0.029168755,0.20323613286,0.24035983
0.023442205953344734,0.029265702,0.208856597543,0.24089316
0.021113322183848034,0.029241681,0.196044802666,0.24076101
0.020027753042784868,0.029246181,0.190072804689,0.24078578
0.015632846796491698,0.029175997,0.16589528322200003,0.24039967
0.019515343627353174,0.029106945,0.187253907323,0.2400198
0.019151673333302567,0.029044539,0.18525326252000002,0.23967649
0.01818262625544808,0.029126734,0.179922282696,0.24012865
0.022064305064422318,0.029108286,0.201276406646,0.24002717
0.021443613395003867,0.029131502,0.197861820459,0.24015489
0.02093781045385365,0.029213756,0.195079267025,0.2406074
0.01658482918065366,0.029192984,0.171132385731,0.24049312
0.014993630454002184,0.02913922,0.162378787994,0.24019736
0.015975625029772265,0.02901277,0.16778099536900004,0.23950171
0.02291969044693031,0.028986603,0.20598210394399996,0.23935777
0.02471309766883575,0.029094487,0.215848103166,0.23995127
0.024398199894755127,0.02926734,0.21411576867099996,0.24090217
0.01763039380361126,0.029309899,0.176884308457,0.2411363
0.021242669853984965,0.029238105,0.19675637781600003,0.24074134
0.018816723189738944,0.0291093,0.183410614729,0.24003275
0.018301656557545298,0.02916798,0.180577099323,0.24035557
0.020231651755403673,0.029100835,0.191194504499,0.23998618
0.02205217829704622,0.029111117,0.201209694147,0.24004275
0.023045552043990822,0.029175669,0.20667450129999998,0.24039787
0.02946834523956972,0.029228449,0.24200795590899998,0.24068822
0.025392868391473117,0.029330015,0.219587698579,0.24124697
0.023767735302398302,0.02944237,0.210647419095,0.24186505
0.02082833096284703,0.029321492,0.194476991892,0.24120007
0.016463231048227698,0.029251844,0.170463442802,0.24081692
0.017973613551935132,0.029135257,0.178772449493,0.24017555
0.01730063078527969,0.029043168,0.17507019639,0.23966894
0.01812412956864381,0.02906984,0.179600477219,0.23981568
0.016175707210104338,0.029063135,0.16888169944300002,0.23977879
0.015292381777319734,0.029063195,0.164022296667,0.23977911
0.018182897123581735,0.02900502,0.179923772812,0.23945908
0.0176399094020408,0.029020548,0.176936656237,0.23954451
0.01786384152339507,0.029078364,0.178168565035,0.23986256
0.015747039393496483,0.029067189,0.166523486376,0.23980108
0.019205340440971167,0.029052556,0.185548499227,0.23972058
0.016972471306350247,0.029043108,0.17326490581,0.23966861
0.019288361530479508,0.029098362,0.186005219817,0.23997258
0.018778438684718325,0.029070646,0.183200001717,0.23982011
0.020945513944112773,0.029117376,0.195121645927,0.24007718
0.02343343795111676,0.02913034,0.20880836248399998,0.2401485
0.01953739229517751,0.029208481,0.187375202775,0.24057837
0.022303497897619005,0.02923116,0.202592268586,0.24070314
0.021577896283168523,0.029163778,0.19860054552600004,0.24033245
0.019358050489453354,0.029221207,0.186388596892,0.24064837
0.01667308344302768,0.02918166,0.171617895365,0.24043082
0.019750679298115793,0.029099524,0.18854855001,0.23997897
0.02387127194619631,0.0290699,0.211217001081,0.23981601
0.018800955954472058,0.029188067,0.18332387507000003,0.24046607
0.023594116940869003,0.029235512,0.20969229936599998,0.24072708
0.025423985725197402,0.029164016,0.219758883119,0.24033377
0.027840530555680906,0.029290974,0.23305292427499996,0.24103218
0.024587639665323468,0.029361248,0.215157926083,0.24141878
0.02198848906770539,0.02939257,0.200859323144,0.2415911
0.009327447859417312,0.02928394,0.131207644939,0.2409935
0.01092517721717832,0.029099435,0.139997169375,0.23997848
0.016103547933555264,0.028912127,0.168484732509,0.23894805
0.023599279687867236,0.028918326,0.20972070097899997,0.23898216
0.01597608008825861,0.029105783,0.167783498764,0.2400134
0.016339262819632286,0.029202014,0.169781461358,0.2405428
0.017797289217539793,0.029012293,0.177802443504,0.23949909
0.02163743310370781,0.02903828,0.198928073049,0.23964205
0.021260828855184655,0.029117823,0.196856275201,0.24007964
0.017544211682750516,0.02920106,0.176410198212,0.24053755
0.0177535819319963,0.029156536,0.17756199836700004,0.24029261
0.019087417989460606,0.029063761,0.18489977717400002,0.23978223
0.01731959155627133,0.02908492,0.175174504519,0.23989864
0.018598246352916358,0.0290986,0.18220871686900003,0.23997389
0.0188036619273381,0.029069453,0.18333876133,0.23981355
0.023518189888319073,0.029099911,0.209274604917,0.2399811
0.02372094282849258,0.029163122,0.21039000153499998,0.24032885
0.019563322503669746,0.029272586,0.187517851591,0.24093103
0.019872407447122296,0.02923885,0.18921820819399998,0.24074544
0.02417936551201793,0.029134661,0.21291190385799996,0.24017227
0.019049138901744492,0.029194593,0.184689193964,0.24050197
0.020625215059090853,0.029245794,0.19335959851700002,0.24078365
0.014516141361138471,0.029132217,0.159751996398,0.24015883
0.0169601088838651,0.029111892,0.173196896911,0.24004701
