y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.029291153,0.164920300245,0.24103317
0.013936494343378835,0.029292852,0.156563207507,0.24104252
0.019536558021194982,0.029308617,0.187370613217,0.24112925
0.023096862598569447,0.029247522,0.206956773996,0.24079315
0.01643162344317423,0.02922678,0.170289561152,0.24067904
0.0169517851053327,0.029304355,0.173151105642,0.24110581
0.014864515730503824,0.029280633,0.161668494344,0.2409753
0.016105506310219737,0.029303342,0.168495506048,0.24110022
0.013822033587074423,0.029284894,0.155933529139,0.24099874
0.016439754905215404,0.029311627,0.170334294438,0.2411458
0.014604122046726585,0.029278696,0.160236001015,0.24096464
0.02291419994937402,0.029304564,0.20595189928999996,0.24110696
0.035047511439129556,0.029215097,0.27270039916,0.24061477
0.03178003971591608,0.0291152,0.254725188017,0.24006522
0.0312948877627588,0.029181361,0.252056241035,0.24042918
0.024528216609269436,0.029177308,0.214831024408,0.24040689
0.021901781462490857,0.029244572,0.200382322073,0.24077691
0.027952236583015183,0.029252708,0.233667448163,0.24082167
0.030279730798819002,0.029183984,0.246471598744,0.2404436
0.027045489180808655,0.02917704,0.22867919504599998,0.24040541
0.03330459945893132,0.02921626,0.263112187386,0.24062116
0.030292651209848517,0.02914396,0.246542677283,0.24022342
0.025646728735306788,0.029191643,0.22098425030699997,0.24048574
0.02649000360253398,0.029230505,0.225623324513,0.24069953
0.031087819892830836,0.029209167,0.250917106867,0.24058214
0.02630571845318889,0.02916491,0.22460952401199996,0.24033868
0.024765394183559015,0.029226005,0.21613579988499998,0.24067478
0.012667038229214302,0.029228479,0.1495795995,0.24068838
0.01787353860334328,0.02934724,0.178221911192,0.24134172
0.015935653016039046,0.029260933,0.167561098933,0.24086693
0.022227161834034562,0.029294938,0.202172324061,0.241054
0.03816895813996652,0.029225707,0.289872288704,0.24067314
0.032346224586378904,0.029102385,0.257839918137,0.2399947
0.021924209345811376,0.029184163,0.200505703688,0.24044459
0.018772652940794565,0.029273957,0.183168172836,0.24093857
0.012470507130339809,0.029277265,0.148498430848,0.24095677
0.020567864144550096,0.029332668,0.193044096231,0.24126156
0.021673902792087536,0.029237479,0.199128702283,0.2407379
0.017621942717150556,0.029244035,0.176837816834,0.24077396
0.008650442700722648,0.029288352,0.127483263612,0.24101776
0.010530822978489977,0.02936843,0.137827724218,0.2414583
0.013618457207527393,0.029330105,0.154813602567,0.24124746
0.012297232771463858,0.029298365,0.147545203567,0.24107285
0.013017576834996623,0.02932021,0.151508003473,0.24119303
0.016243724912642653,0.029309303,0.169255882502,0.24113302
0.013502046200333491,0.029278427,0.154173195362,0.24096316
0.01660318591546731,0.029315233,0.1712333709,0.24116564
0.01397590295126317,0.029276133,0.156780004501,0.24095054
0.021581227961430572,0.029311448,0.198618873954,0.24114482
0.015398540424855084,0.0292269,0.164606302977,0.2406797
