Epoch,mse
1,0.18506473302841187
2,0.12879851460456848
3,0.092033751308918
4,0.06880500167608261
5,0.05315073952078819
6,0.04250476881861687
7,0.03465351089835167
8,0.02950739860534668
9,0.025379791855812073
10,0.02220233902335167
11,0.01940540038049221
12,0.01727435551583767
13,0.015806086361408234
14,0.014727489091455936
15,0.013743611983954906
16,0.012561052106320858
17,0.011694623157382011
18,0.010857928544282913
19,0.010119720362126827
20,0.009958474896848202
21,0.009491966105997562
22,0.009215401485562325
23,0.00886765867471695
24,0.008392455987632275
25,0.008018397726118565
26,0.007885218597948551
27,0.0076016648672521114
28,0.007389832753688097
29,0.007313283160328865
30,0.007069139275699854
31,0.006865717004984617
32,0.006644443608820438
33,0.006395308766514063
34,0.006418085191398859
35,0.006406550761312246
36,0.006379268132150173
37,0.006302221678197384
38,0.005975048523396254
39,0.005985589232295752
40,0.005868759471923113
41,0.005778165999799967
42,0.005722067318856716
43,0.005693467333912849
44,0.005461577326059341
45,0.005448875483125448
46,0.005481590051203966
47,0.005269428249448538
48,0.005395655520260334
49,0.005259649362415075
50,0.005195811856538057
51,0.005177945364266634
52,0.005093665793538094
53,0.005276572424918413
54,0.005217432044446468
55,0.005113612394779921
56,0.004950203001499176
57,0.0049101016484200954
58,0.004912297707051039
59,0.00500822439789772
60,0.00470341183245182
61,0.004944860469549894
62,0.004922662395983934
63,0.00477256765589118
64,0.004807571414858103
65,0.0047422307543456554
66,0.004672465845942497
67,0.004654278513044119
68,0.00466118985787034
69,0.004735601134598255
70,0.004707380663603544
71,0.004607218783348799
72,0.004619286861270666
73,0.004710806533694267
74,0.004501735791563988
75,0.0045567830093204975
76,0.004475853871554136
77,0.004545955453068018
78,0.004445344675332308
79,0.004439484793692827
80,0.00444047199562192
81,0.004459146875888109
82,0.004463636316359043
83,0.0045226458460092545
84,0.004410222172737122
85,0.004426119849085808
86,0.004292443860322237
87,0.004339131060987711
88,0.004372854717075825
89,0.004347384907305241
90,0.004404512699693441
91,0.004342264030128717
92,0.004327478352934122
93,0.004286138340830803
94,0.004323688801378012
95,0.0044097816571593285
96,0.004304445814341307
97,0.004211919382214546
98,0.004270844627171755
99,0.004303985275328159
100,0.0042948294430971146
101,0.004249179270118475
102,0.004324900917708874
103,0.004177875351160765
104,0.004188228398561478
105,0.004263242706656456
106,0.004310778342187405
107,0.0042978920973837376
108,0.004250083584338427
109,0.0040673185139894485
110,0.004303025547415018
111,0.004152506124228239
112,0.004129612352699041
113,0.004208977799862623
114,0.004163089208304882
115,0.0042045931331813335
116,0.004075892269611359
117,0.004126596264541149
118,0.004083567298948765
119,0.004183519631624222
120,0.004223770461976528
121,0.004085483029484749
122,0.0041295732371509075
123,0.004162451718002558
124,0.004225909244269133
125,0.004085678607225418
126,0.004155367147177458
127,0.0040946356020867825
128,0.004101341124624014
129,0.004072174429893494
130,0.004151835106313229
131,0.004199502989649773
132,0.004195376764982939
133,0.004014924168586731
134,0.004135957919061184
135,0.0041048177517950535
136,0.0041040475480258465
137,0.004032424185425043
138,0.0040899235755205154
139,0.0040258667431771755
140,0.004046550020575523
141,0.004008935298770666
142,0.00408873800188303
143,0.004105014726519585
144,0.003937305882573128
145,0.00402552867308259
146,0.0040166303515434265
147,0.004063847474753857
148,0.004060482606291771
149,0.003999476786702871
150,0.004052257630974054
151,0.00400704238563776
152,0.004094546660780907
153,0.004068891983479261
154,0.003983614034950733
155,0.003943598363548517
156,0.003960378002375364
157,0.00394098088145256
158,0.004083424806594849
159,0.004014333710074425
160,0.0040338048711419106
161,0.003958565182983875
162,0.004137340933084488
163,0.004104601219296455
164,0.004012119956314564
165,0.003997328225523233
166,0.004016346763819456
167,0.004065365064889193
168,0.003957892302423716
169,0.00402923533692956
170,0.0038822984788566828
171,0.004001126624643803
172,0.004074243828654289
173,0.003901171963661909
174,0.0039617628790438175
175,0.003942303359508514
176,0.004062584601342678
177,0.0038223229348659515
178,0.00396584440022707
179,0.003934051841497421
180,0.0039802975952625275
181,0.004040341358631849
182,0.003942912444472313
183,0.0038853108417242765
184,0.003947712015360594
185,0.003943292424082756
186,0.003966169897466898
187,0.003979378379881382
188,0.003940538503229618
189,0.003915001638233662
190,0.003992268815636635
191,0.003967690747231245
192,0.003924842458218336
193,0.003897248301655054
194,0.003850034438073635
195,0.003948510158807039
196,0.003907375503331423
197,0.003928349819034338
198,0.0040236180648207664
199,0.003942166455090046
200,0.003932615742087364
201,0.0038424853701144457
202,0.003940807189792395
203,0.003942958544939756
204,0.0039666821248829365
205,0.0038871606811881065
206,0.0039393119513988495
207,0.003906270023435354
208,0.0038395843002945185
209,0.0039518168196082115
210,0.0038115731440484524
211,0.003857261734083295
212,0.003870419692248106
213,0.003972381819039583
214,0.0038804830983281136
215,0.0039043566212058067
216,0.003931686747819185
217,0.0037746792659163475
218,0.004010808188468218
219,0.003932713530957699
220,0.0038467964623123407
221,0.003830424277111888
222,0.003918482456356287
223,0.0038642098661512136
224,0.0038956596981734037
225,0.0038913805037736893
226,0.003939891699701548
227,0.003925261087715626
228,0.0038402932696044445
229,0.0038303793407976627
230,0.003759965067729354
231,0.0038771561812609434
232,0.003921383060514927
233,0.0038823336362838745
234,0.0038587809540331364
235,0.003965109121054411
236,0.003888557432219386
237,0.0038661090657114983
238,0.003842097707092762
239,0.0038771643303334713
240,0.0038687633350491524
241,0.0038467850536108017
242,0.0038699826691299677
243,0.003964341711252928
244,0.003932362888008356
245,0.0038941148668527603
246,0.0038652659859508276
247,0.003843155689537525
248,0.003908606246113777
249,0.0038225192110985518
250,0.003864180063828826
251,0.003873195732012391
252,0.0038852880243211985
253,0.003871239023283124
254,0.003880250034853816
255,0.0038473329041153193
256,0.0038160751573741436
257,0.00391506077721715
258,0.0038747903890907764
259,0.003855789080262184
260,0.003842107020318508
261,0.003811705857515335
262,0.003871205495670438
263,0.003883418859913945
264,0.0038747757207602262
265,0.00395232206210494
266,0.003835780546069145
267,0.003927797544747591
268,0.003777301637455821
269,0.003877590876072645
270,0.003785873530432582
271,0.003790037240833044
272,0.003959545865654945
273,0.0038647695910185575
274,0.0038500369992107153
275,0.003758093109354377
276,0.0038685447070747614
277,0.0038953875191509724
278,0.003777645295485854
279,0.0037240886595100164
280,0.003849651664495468
281,0.0038169817999005318
282,0.003858925076201558
283,0.0038531071040779352
284,0.003777731442824006
285,0.003803331172093749
286,0.003849724307656288
287,0.0038273571990430355
288,0.003813629038631916
289,0.003789521288126707
290,0.00387301086448133
291,0.0038178919348865747
292,0.0037920947652310133
293,0.003791219787672162
294,0.0038768136873841286
295,0.003817504970356822
296,0.003859441727399826
297,0.0038637772668153048
298,0.0037906302604824305
299,0.00387092144228518
300,0.0038962732069194317
301,0.0038481862284243107
302,0.003848325926810503
303,0.003792072646319866
304,0.003841246711090207
305,0.003774442942813039
306,0.003846874926239252
307,0.0038043861277401447
308,0.003806027350947261
309,0.0038503953255712986
310,0.0037829952780157328
311,0.003797932295128703
312,0.0037790751084685326
313,0.003752902615815401
314,0.0038369549438357353
315,0.003770882496610284
316,0.003805513260886073
317,0.003871850436553359
318,0.0037838572170585394
319,0.003794923424720764
320,0.0037487416993826628
321,0.0038051335141062737
322,0.0038433438166975975
323,0.0037773477379232645
324,0.0038165824953466654
325,0.0038086564745754004
326,0.0038430369459092617
327,0.0038041123189032078
328,0.003781487001106143
329,0.0037246968131512403
330,0.003904636949300766
331,0.0037291094195097685
332,0.0038443177472800016
333,0.0037912523839622736
334,0.0038089719600975513
335,0.003800981678068638
336,0.0037722077686339617
337,0.0037309862673282623
338,0.0038975609932094812
339,0.0038709372747689486
340,0.0038162246346473694
341,0.003738233121111989
342,0.0038128895685076714
343,0.0038464621175080538
344,0.0037249685265123844
345,0.003762561362236738
346,0.003696209052577615
347,0.003803451545536518
348,0.003803462255746126
349,0.0037118056789040565
350,0.003738659666851163
351,0.0037531228736042976
352,0.0037938193418085575
353,0.003842882113531232
354,0.0038091789465397596
355,0.003775279736146331
356,0.003717367770150304
357,0.0037514138966798782
358,0.0037424820475280285
359,0.003845278173685074
360,0.0038191131316125393
361,0.003917382564395666
362,0.0037180616054683924
363,0.0038089610170572996
364,0.0037411449011415243
365,0.0038126057479530573
366,0.003815174801275134
367,0.0038394916336983442
368,0.0037318184040486813
369,0.0038423638325184584
370,0.0037401514127850533
371,0.0038126555737107992
372,0.003817018587142229
373,0.003772513475269079
374,0.003798894351348281
375,0.0036678032483905554
376,0.0037640996742993593
377,0.0037845270708203316
378,0.0037480564787983894
379,0.003708767704665661
380,0.003762628650292754
381,0.0037747991736978292
382,0.0037112217396497726
383,0.0037463882472366095
384,0.003678146982565522
385,0.0037129665724933147
386,0.003770885756239295
387,0.0036945489700883627
388,0.0037459922023117542
389,0.0037669837474823
390,0.0037415865808725357
391,0.003738319966942072
392,0.00379020138643682
393,0.0037680494133383036
394,0.0037429865915328264
395,0.003688438329845667
396,0.0037672221660614014
397,0.003743984503671527
398,0.003785068169236183
399,0.003798255231231451
400,0.003780950792133808
401,0.0038073400501161814
402,0.003839680925011635
403,0.003783493535593152
404,0.003733355086296797
405,0.0038013316225260496
406,0.00374586321413517
407,0.003758511506021023
408,0.0038099416997283697
409,0.003712989389896393
410,0.0037842383608222008
411,0.0037572593428194523
412,0.003802383318543434
413,0.003769658040255308
414,0.003742973553016782
415,0.0036827444564551115
416,0.003827441018074751
417,0.0037505323998630047
418,0.0036918779369443655
419,0.0038164316210895777
420,0.0037409213837236166
421,0.0037881494499742985
422,0.003730880795046687
423,0.003696662373840809
424,0.003721185028553009
425,0.0036884925793856382
426,0.003800438018515706
427,0.003849100088700652
428,0.0037963539361953735
429,0.0037382266018539667
430,0.0037859955336898565
431,0.0037360037676990032
432,0.0036991338711231947
433,0.003735966980457306
434,0.003701131558045745
435,0.0037580139469355345
436,0.0037603278178721666
437,0.0037589401472359896
438,0.0037827801425009966
439,0.0037625874392688274
440,0.0037075774744153023
441,0.0037303019780665636
442,0.0037473617121577263
443,0.0038346429355442524
444,0.0036864362191408873
445,0.003715707454830408
446,0.003700212575495243
447,0.0037264302372932434
448,0.0037190718576312065
449,0.0037177952472120523
450,0.0037374289240688086
451,0.0037127253599464893
452,0.0037267396692186594
453,0.0038616948295384645
454,0.0037274400237947702
455,0.0037008223589509726
456,0.0037514204159379005
457,0.0036345473490655422
458,0.0037118024192750454
459,0.003664793912321329
460,0.0036955587565898895
461,0.003763477550819516
462,0.0038170062471181154
463,0.0037788315676152706
464,0.003745200578123331
465,0.003700138768181205
466,0.003711300902068615
467,0.003740772372111678
468,0.0037648193538188934
469,0.0037650195881724358
470,0.003765024244785309
471,0.0036765665281563997
472,0.0037306156009435654
473,0.003709300421178341
474,0.003708349307999015
475,0.003787051187828183
476,0.0037388699129223824
477,0.003721181768923998
478,0.0037626889534294605
479,0.0037357881665229797
480,0.003693020436912775
481,0.0036573021207004786
482,0.003720706095919013
483,0.003706685733050108
484,0.0036392472684383392
485,0.0037394752725958824
486,0.0036688188556581736
487,0.0037469540257006884
488,0.003665011376142502
489,0.003746298374608159
490,0.0036863042041659355
491,0.0037280144169926643
492,0.0037254460621625185
493,0.003722101217135787
494,0.0036526506301015615
495,0.0036835637874901295
496,0.003727702423930168
497,0.00374921434558928
498,0.0037295734509825706
499,0.003663538256660104
500,0.0036460028495639563
501,0.0037849992513656616
502,0.003692163620144129
503,0.0037669821176677942
504,0.00365851866081357
505,0.0036743024829775095
506,0.003698342479765415
507,0.00368752283975482
508,0.003719192696735263
509,0.0037474322598427534
510,0.003819485893473029
511,0.003769081784412265
512,0.003698989050462842
513,0.003666817443445325
514,0.003639016766101122
515,0.0037551915738731623
516,0.003697256790474057
517,0.00367034156806767
518,0.0036683278158307076
519,0.0036151509266346693
520,0.0036821947433054447
521,0.0037472171243280172
522,0.003688720054924488
523,0.003719388972967863
524,0.0037120154593139887
525,0.003775723045691848
526,0.0037337306421250105
527,0.0036994037218391895
528,0.003639735048636794
529,0.0037597089540213346
530,0.003726353868842125
531,0.0036380370147526264
532,0.003698402550071478
533,0.0036417003720998764
534,0.0037552649155259132
535,0.0036839889362454414
536,0.0037553124129772186
537,0.0036554301623255014
538,0.0037138473708182573
539,0.0036515428218990564
540,0.0036952882073819637
541,0.0037121123168617487
542,0.003668597899377346
543,0.003714401740580797
544,0.003720736363902688
545,0.003659631358459592
546,0.0036706803366541862
547,0.0036169865634292364
548,0.0036736803594976664
549,0.0037203228566795588
550,0.0036728305276483297
551,0.0036876925732940435
552,0.003610775340348482
553,0.0036467481404542923
554,0.0037329881452023983
555,0.0037031995598226786
556,0.0036871086340397596
557,0.003652312560006976
558,0.0035800847690552473
559,0.0036170061212033033
560,0.0036409541498869658
561,0.0037045518402010202
562,0.003682362148538232
563,0.0036697285249829292
564,0.003703691065311432
565,0.003710330231115222
566,0.0036467849276959896
567,0.003666586009785533
568,0.003594424808397889
569,0.0036619962193071842
570,0.0036975620314478874
571,0.0037213147152215242
572,0.0037056792061775923
573,0.003671033773571253
574,0.0036737839691340923
575,0.0037051860708743334
576,0.0036305293906480074
577,0.003666921518743038
578,0.003660566406324506
579,0.0036855200305581093
580,0.003682756330817938
581,0.003724999725818634
582,0.0037066820077598095
583,0.00364102516323328
584,0.0036776175256818533
585,0.00365525227971375
586,0.003666482400149107
587,0.0036593179684132338
588,0.003683239221572876
589,0.003703782567754388
590,0.003762962995097041
591,0.003589135129004717
592,0.0036659017205238342
593,0.0035657125990837812
594,0.0036450803745537996
595,0.0036611598916351795
596,0.003702389309182763
597,0.0036503036972135305
598,0.003624269273132086
599,0.0036688074469566345
600,0.0037079849280416965
601,0.0036598914302885532
602,0.003694956423714757
603,0.0037137269973754883
604,0.003685832256451249
605,0.0036243798676878214
606,0.003687765682116151
607,0.0037207151763141155
608,0.003675050102174282
609,0.003662740346044302
610,0.003685503266751766
611,0.0036558988504111767
612,0.0036617538426071405
613,0.003674168139696121
614,0.003602356184273958
615,0.0035923169925808907
616,0.0036788685247302055
617,0.0036086433101445436
618,0.0036800268571823835
619,0.003621217794716358
620,0.0036661012563854456
621,0.003693675622344017
622,0.003524688770994544
623,0.0035915595944970846
624,0.0036778640933334827
625,0.0035362145863473415
626,0.0036645077634602785
627,0.0036603400949388742
628,0.0036014693323522806
629,0.003557066898792982
630,0.0036476077511906624
631,0.003569486550986767
632,0.003687252290546894
633,0.0036236506421118975
634,0.0037061702460050583
635,0.003626754740253091
636,0.00375026254914701
637,0.0036857719533145428
638,0.00367277255281806
639,0.0036578048020601273
640,0.00367605104111135
641,0.003634556196630001
642,0.0036134598776698112
643,0.0037146960385143757
644,0.003650153521448374
645,0.003692797152325511
646,0.0036442982964217663
647,0.003660036250948906
648,0.003631901228800416
649,0.0036758147180080414
650,0.0035802689380943775
651,0.00365241477265954
652,0.0035833963192999363
653,0.0036701832432299852
654,0.0035978355444967747
655,0.003525056643411517
656,0.00365241221152246
657,0.003598189679905772
658,0.003629201091825962
659,0.0036217602901160717
660,0.003734287805855274
661,0.003614462446421385
662,0.003608390223234892
663,0.0035726900678128004
664,0.003588745603337884
665,0.0036771881859749556
666,0.0035840023774653673
667,0.0036688416730612516
668,0.0036512501537799835
669,0.0036128314677625895
670,0.0036656525917351246
671,0.0037472748663276434
672,0.0036262415815144777
673,0.0036196261644363403
674,0.003732808167114854
675,0.0036369063891470432
676,0.0036489248741418123
677,0.0035959191154688597
678,0.0036617461591959
679,0.0036361494567245245
680,0.0036302455700933933
681,0.003596788039430976
682,0.003613871056586504
683,0.003555291797965765
684,0.0035813404247164726
685,0.0036560241132974625
686,0.0036305831745266914
687,0.0036172098480165005
688,0.003709441749379039
689,0.0037328233011066914
690,0.003658867673948407
691,0.0035744477063417435
692,0.0036258362233638763
693,0.0036267510149627924
694,0.0036307175178080797
695,0.0036096321418881416
696,0.003625086974352598
697,0.0035942052491009235
698,0.0036105322651565075
699,0.003637499874457717
700,0.003601486561819911
701,0.0036103224847465754
702,0.003672850551083684
703,0.0036145003978163004
704,0.0036694530863314867
705,0.003622784512117505
706,0.0036232105921953917
707,0.003579895943403244
708,0.0035812961868941784
709,0.0036799688823521137
710,0.0036087860353291035
711,0.0036570383235812187
712,0.003642231458798051
713,0.0036288746632635593
714,0.0035906804259866476
715,0.0036061485297977924
716,0.0035870722495019436
717,0.003577630966901779
718,0.0036375403869897127
719,0.0035296219866722822
720,0.003643030533567071
721,0.003612157190218568
722,0.0035857753828167915
723,0.0035532538313418627
724,0.0036942719016224146
725,0.0035468488931655884
726,0.0036904073785990477
727,0.003607322694733739
728,0.00359189510345459
729,0.0036173085682094097
730,0.0036271994467824697
731,0.003552730195224285
732,0.0036209779791533947
733,0.0036635808646678925
734,0.003603460267186165
735,0.003609940642490983
736,0.003599932650104165
737,0.0034876468125730753
738,0.0035710374359041452
739,0.003539277007803321
740,0.003567364299669862
741,0.0036459420807659626
742,0.003512077499181032
743,0.0035537120420485735
744,0.0035860263742506504
745,0.003539544763043523
746,0.0035437275655567646
747,0.0036713939625769854
748,0.003614473855122924
749,0.0036292162258177996
750,0.003646609839051962
751,0.003595772199332714
752,0.0035590985789895058
753,0.0036866196896880865
754,0.0035179941914975643
755,0.003645501099526882
756,0.003637423738837242
757,0.0035666069015860558
758,0.0036040195263922215
759,0.003603843506425619
760,0.0035698639694601297
761,0.0035133888013660908
762,0.003576760645955801
763,0.003558114171028137
764,0.0036389220040291548
765,0.003608482889831066
766,0.003591817570850253
767,0.003571168053895235
768,0.0036121057346463203
769,0.003534311195835471
770,0.0036669999826699495
771,0.003608251456171274
772,0.0036354949697852135
773,0.003528999164700508
774,0.0036579195875674486
775,0.003571248147636652
776,0.0036830187309533358
777,0.003610887797549367
778,0.003609191393479705
779,0.0035846317186951637
780,0.0035444966051727533
781,0.0034933495335280895
782,0.0036293799057602882
783,0.003653455525636673
784,0.0036377955693751574
785,0.003573537105694413
786,0.0036065513268113136
787,0.003495123004540801
788,0.0035807762760668993
789,0.003607708029448986
790,0.003547681961208582
791,0.0035718632861971855
792,0.003579509211704135
793,0.0035878983326256275
794,0.0036186068318784237
795,0.0035426774993538857
796,0.003615275491029024
797,0.003582186531275511
798,0.0035105289425700903
799,0.003567198757082224
800,0.003504191990941763
801,0.003474628319963813
802,0.003545991377905011
803,0.0036021906416863203
804,0.003537487704306841
805,0.0036213037092238665
806,0.0035953170154243708
807,0.003561129327863455
808,0.0035591060295701027
809,0.003499952843412757
810,0.0035708362702280283
811,0.003643814707174897
812,0.0035563830751925707
813,0.003585399594157934
814,0.0035794354043900967
815,0.003505093278363347
816,0.0035671207588166
817,0.003502144245430827
818,0.003525026375427842
819,0.00359479826875031
820,0.0035557097289711237
821,0.003634982742369175
822,0.0035535492934286594
823,0.0035671170335263014
824,0.0035588324535638094
825,0.003558930940926075
826,0.0035685133188962936
827,0.0036120766308158636
828,0.0035429925192147493
829,0.0035156267695128918
830,0.003620413364842534
831,0.0035224570892751217
832,0.003578260773792863
833,0.003548394190147519
834,0.0035118635278195143
835,0.0035665619652718306
836,0.003523661522194743
837,0.0034605234395712614
838,0.0036049578338861465
839,0.00364913628436625
840,0.0035057382192462683
841,0.003474579891189933
842,0.0035677345003932714
843,0.003514463547617197
844,0.0035144721623510122
845,0.0035667293705046177
846,0.0035505080595612526
847,0.003482414409518242
848,0.0035529688466340303
849,0.0035296399146318436
850,0.003517735283821821
851,0.0035529520828276873
852,0.0036151253152638674
853,0.0034837708808481693
854,0.0035554480273276567
855,0.003437587060034275
856,0.0035720334853976965
857,0.0035174794029444456
858,0.003548826789483428
859,0.0035759522579610348
860,0.0035253933165222406
861,0.0035530480090528727
862,0.003540194593369961
863,0.0035368807148188353
864,0.0035952639300376177
865,0.003507405985146761
866,0.003552116686478257
867,0.003539405297487974
868,0.003554045222699642
869,0.0035505779087543488
870,0.003501676255837083
871,0.0035799990873783827
872,0.0035795329604297876
873,0.0034982014913111925
874,0.0035679873544722795
875,0.003541227662935853
876,0.0035233909729868174
877,0.003508428344503045
878,0.003466083435341716
879,0.0035390080884099007
880,0.0035424374509602785
881,0.003497267607599497
882,0.003457013750448823
883,0.003530319547280669
884,0.0035475394688546658
885,0.0035030492581427097
886,0.0035353561397641897
887,0.003542510559782386
888,0.0034513650462031364
889,0.003513386007398367
890,0.0035011705476790667
891,0.003554027760401368
892,0.003564870450645685
893,0.0034715658985078335
894,0.0035370991099625826
895,0.003501026425510645
896,0.0036201183684170246
897,0.0034864917397499084
898,0.0035500566009432077
899,0.003508887952193618
900,0.003528619883581996
901,0.0035203949082642794
902,0.0035003558732569218
903,0.0034676650539040565
904,0.003452549921348691
905,0.003539601806551218
906,0.0036385860294103622
907,0.003550533438101411
908,0.00351808057166636
909,0.003533243900164962
910,0.0034413940738886595
911,0.0035660851281136274
912,0.0035500728990882635
913,0.0035188656765967607
914,0.0034760492853820324
915,0.0034840076696127653
916,0.003434457816183567
917,0.003561844350770116
918,0.0034853557590395212
919,0.0035200805868953466
920,0.003476179903373122
921,0.0035387855023145676
922,0.0034774874802678823
923,0.0034964352380484343
924,0.00344378431327641
925,0.003521760692819953
926,0.0034956454765051603
927,0.0034822034649550915
928,0.0035063789691776037
929,0.0034946692176163197
930,0.003511700313538313
931,0.0035185758024454117
932,0.003491656156256795
933,0.0036074412055313587
934,0.003487797686830163
935,0.0034919194877147675
936,0.003515250515192747
937,0.0034418124705553055
938,0.0035007239785045385
939,0.003510991344228387
940,0.003536075819283724
941,0.003472454845905304
942,0.0035450162831693888
943,0.0034434814006090164
944,0.0034349998459219933
945,0.0035128137096762657
946,0.00346196792088449
947,0.003564931219443679
948,0.0034323858562856913
949,0.003499493235722184
950,0.00351308798417449
951,0.0034764499869197607
952,0.0035169129259884357
953,0.0035192060749977827
954,0.0034726792946457863
955,0.003411896526813507
956,0.0034924529027193785
957,0.0034795638639479876
958,0.0034629222936928272
959,0.003493386320769787
960,0.0034616815391927958
961,0.0034132658038288355
962,0.003557625925168395
963,0.0034795752726495266
964,0.00352044147439301
965,0.0034677700605243444
966,0.0035485432017594576
967,0.0034523128997534513
968,0.0034971332643181086
969,0.003498429199680686
970,0.0034674096386879683
971,0.003464016132056713
972,0.0034103612415492535
973,0.003452789271250367
974,0.0034555515740066767
975,0.003520923899486661
976,0.0034773333463817835
977,0.0034359884448349476
978,0.003522157436236739
979,0.0034861594904214144
980,0.003466317430138588
981,0.0034113782458007336
982,0.003535337746143341
983,0.003428129944950342
984,0.003441950073465705
985,0.003513882402330637
986,0.003494396572932601
987,0.0034627097193151712
988,0.003523786785081029
989,0.0034581341315060854
990,0.0034678757656365633
991,0.0035106774885207415
992,0.0034747307654470205
993,0.00343728787265718
994,0.0034138576593250036
995,0.003484691260382533
996,0.00345561932772398
997,0.0034979928750544786
998,0.0034348745830357075
999,0.003434323938563466
1000,0.003480047918856144
