Epoch,mse
1,0.18640248477458954
2,0.13370028138160706
3,0.09834771603345871
4,0.07437290996313095
5,0.05920805409550667
6,0.04822172224521637
7,0.04055338725447655
8,0.03584747016429901
9,0.0311289019882679
10,0.028027456253767014
11,0.025217851623892784
12,0.023440584540367126
13,0.02136819250881672
14,0.020038530230522156
15,0.018910979852080345
16,0.01833694614470005
17,0.016897456720471382
18,0.01595238596200943
19,0.014884496107697487
20,0.015193293802440166
21,0.014346319250762463
22,0.0137321213260293
23,0.013365927152335644
24,0.012202877551317215
25,0.012148251757025719
26,0.01194034330546856
27,0.011713099665939808
28,0.01148840319365263
29,0.011005750857293606
30,0.01083409134298563
31,0.010902773588895798
32,0.009847491048276424
33,0.010160436853766441
34,0.009868343360722065
35,0.00952953565865755
36,0.009253568947315216
37,0.009219268336892128
38,0.00926265399903059
39,0.00899486057460308
40,0.008730255998671055
41,0.00871829129755497
42,0.008832147344946861
43,0.008450699970126152
44,0.00864448957145214
45,0.008081357926130295
46,0.008171641267836094
47,0.008020628243684769
48,0.00786651112139225
49,0.007740742526948452
50,0.00784637313336134
51,0.007555022835731506
52,0.007447999436408281
53,0.0074739218689501286
54,0.007480937987565994
55,0.007110554724931717
56,0.007356756832450628
57,0.006706898100674152
58,0.0068585523404181
59,0.0072973803617060184
60,0.007037951610982418
61,0.0068372334353625774
62,0.006972270552068949
63,0.006553994957357645
64,0.006783836986869574
65,0.006735635455697775
66,0.006133192218840122
67,0.006400139536708593
68,0.006352084688842297
69,0.006553078535944223
70,0.006550295278429985
71,0.006316379643976688
72,0.006256277207285166
73,0.0064628105610609055
74,0.006214472930878401
75,0.0060318768955767155
76,0.006247319746762514
77,0.006034506019204855
78,0.006107315421104431
79,0.006050142925232649
80,0.0058596511371433735
81,0.005947379861027002
82,0.005822972860187292
83,0.005903593264520168
84,0.005700917448848486
85,0.005935801193118095
86,0.005649191793054342
87,0.005779776256531477
88,0.005785697605460882
89,0.005517525598406792
90,0.005642301868647337
91,0.005383193958550692
92,0.0055839973501861095
93,0.005592215806245804
94,0.005650578998029232
95,0.005469260271638632
96,0.00555066391825676
97,0.005724361166357994
98,0.005349066108465195
99,0.0055190823040902615
100,0.005527388770133257
101,0.005498838610947132
102,0.005408107303082943
103,0.0052804239094257355
104,0.005429423414170742
105,0.005428547505289316
106,0.005434479098767042
107,0.00528334453701973
108,0.0053080907091498375
109,0.005262549035251141
110,0.005456611979752779
111,0.005285681691020727
112,0.005222730804234743
113,0.005253967829048634
114,0.005119613837450743
115,0.00506196403875947
116,0.005243521183729172
117,0.005133242346346378
118,0.005078887101262808
119,0.00492047518491745
120,0.005349841434508562
121,0.005083028227090836
122,0.0051672691479325294
123,0.004920409992337227
124,0.0050783720798790455
125,0.004896857775747776
126,0.004978733602911234
127,0.004849856719374657
128,0.0051713790744543076
129,0.004861129447817802
130,0.005131235346198082
131,0.004950463771820068
132,0.005005356390029192
133,0.004841616377234459
134,0.00495540676638484
135,0.0049919625744223595
136,0.004960888065397739
137,0.0048735300078988075
138,0.004985020961612463
139,0.004975531715899706
140,0.004842391703277826
141,0.005029961001127958
142,0.004961877595633268
143,0.0049187736585736275
144,0.004785521421581507
145,0.005088863894343376
146,0.0049596684984862804
147,0.0049041518941521645
148,0.004932070150971413
149,0.004914597608149052
150,0.0048244367353618145
151,0.0048434194177389145
152,0.004828555043786764
153,0.00478464225307107
154,0.004860448185354471
155,0.004756580572575331
156,0.004732723813503981
157,0.004782639443874359
158,0.004719347693026066
159,0.004619871266186237
160,0.00492804404348135
161,0.004791545681655407
162,0.004843052010983229
163,0.004825789947062731
164,0.004712415859103203
165,0.004671068862080574
166,0.004747151862829924
167,0.004739133175462484
168,0.004622811451554298
169,0.00461446912959218
170,0.004595329985022545
171,0.004734732210636139
172,0.004753937479108572
173,0.004591661039739847
174,0.004726543091237545
175,0.004540916066616774
176,0.004617663566023111
177,0.004745710641145706
178,0.004593998193740845
179,0.004646178800612688
180,0.004484384786337614
181,0.0046940757893025875
182,0.004680959042161703
183,0.004657856188714504
184,0.004690555389970541
185,0.004572764504700899
186,0.0045646363869309425
187,0.004556618630886078
188,0.00462645897641778
189,0.00446294154971838
190,0.004609949886798859
191,0.004621150903403759
192,0.004550878424197435
193,0.00464447820559144
194,0.004590743687003851
195,0.004563031252473593
196,0.0044968463480472565
197,0.004506898112595081
198,0.004548271186649799
199,0.004700974095612764
200,0.00459165358915925
201,0.004454530775547028
202,0.004579506348818541
203,0.004635658115148544
204,0.0044408878311514854
205,0.004662360064685345
206,0.004323979839682579
207,0.0045026917941868305
