Epoch,mse
439,0.0010923
440,0.0010923
441,0.0010923
442,0.0010923
443,0.0010923
444,0.0010923
445,0.0010923
446,0.0010923
447,0.0010923
448,0.0010923
449,0.0010923
450,0.0010923
451,0.0010923
452,0.0010923
453,0.0010923
454,0.0010923
455,0.0010923
456,0.0010923
457,0.0010923
458,0.0010923
459,0.0010923
460,0.0010923
461,0.0010923
462,0.0010923
463,0.0010923
464,0.0010923
465,0.0010923
466,0.0010923
467,0.0010923
468,0.0010923
469,0.0010923
470,0.0010923
471,0.0010923
472,0.0010923
473,0.0010923
474,0.0010923
475,0.0010923
476,0.00107468
477,0.00107468
478,0.00107468
479,0.00107468
480,0.00107468
481,0.00107468
482,0.00107468
483,0.00107468
484,0.00107468
485,0.00107468
486,0.00107468
487,0.00107468
488,0.00107468
489,0.00107468
490,0.00107468
491,0.00107468
492,0.00107468
493,0.00107468
494,0.00107468
495,0.00107468
496,0.00107468
497,0.00107468
498,0.00107468
499,0.00107468
500,0.00107468
501,0.00107468
502,0.00107468
503,0.00107468
504,0.00107468
505,0.00107468
506,0.00107468
507,0.00107468
508,0.00107468
509,0.00107468
510,0.00107468
511,0.00107468
512,0.00107468
513,0.00107468
514,0.00107468
515,0.00107468
516,0.00107468
517,0.00107468
518,0.00107468
519,0.00107468
520,0.00107468
521,0.00107468
522,0.00107468
523,0.00107468
524,0.00107468
525,0.00107468
526,0.00107468
527,0.00107468
528,0.00107468
529,0.00107468
530,0.00107468
531,0.00107468
532,0.00107468
533,0.00107468
534,0.00107468
535,0.00107468
536,0.00107468
537,0.00107468
538,0.00107468
539,0.00107468
540,0.00107468
541,0.00107468
542,0.00107468
543,0.00107468
544,0.00107468
545,0.00107468
546,0.00107468
547,0.00107468
548,0.00107468
549,0.00107468
550,0.00107468
551,0.00107468
552,0.00107468
553,0.00107468
554,0.00107468
555,0.00107468
556,0.00107468
557,0.00107468
558,0.00107468
559,0.00107468
560,0.00107468
561,0.00107468
562,0.00107468
563,0.00107468
564,0.00107468
565,0.00107468
566,0.00107468
567,0.00107468
568,0.00107468
569,0.00107468
570,0.00107468
571,0.00107468
572,0.00107468
573,0.00107468
574,0.00107468
575,0.00107468
576,0.00107468
577,0.00107468
578,0.00107468
579,0.00107468
580,0.00107468
581,0.00107468
582,0.00107468
583,0.00107468
584,0.00107468
585,0.00107468
586,0.00107468
587,0.00107468
588,0.00107468
589,0.00107468
590,0.00107468
591,0.00107468
592,0.00099645
593,0.00099645
594,0.00099645
595,0.00099645
596,0.00099645
597,0.00099645
598,0.00099645
599,0.00099645
600,0.00099645
601,0.00099645
602,0.00099645
603,0.00099645
604,0.00099645
605,0.00099645
606,0.00099645
607,0.00099645
608,0.00099645
609,0.00099645
610,0.00099645
611,0.00099645
612,0.00099645
613,0.00099645
614,0.00099645
615,0.00099645
616,0.00099645
617,0.00099645
618,0.00099645
619,0.00099645
620,0.00099645
621,0.00099645
622,0.00099645
623,0.00099645
624,0.00097326
625,0.00097326
626,0.00097326
627,0.00097326
628,0.00097326
629,0.00097326
630,0.00097326
631,0.00097326
632,0.00097326
633,0.00097326
634,0.00097326
635,0.00097326
636,0.00097326
637,0.00097326
638,0.00097326
639,0.00097326
640,0.00097326
641,0.00097326
642,0.00097326
643,0.00097326
644,0.00097326
645,0.00097326
646,0.00097326
647,0.00097326
648,0.00097326
649,0.00097326
650,0.00097326
651,0.00097326
652,0.00097326
653,0.00097326
654,0.00097326
655,0.00097326
656,0.00097326
657,0.00097326
658,0.00097326
659,0.00097326
660,0.00097326
661,0.00097326
662,0.00097326
663,0.00097326
664,0.00097326
665,0.00097326
666,0.00097326
667,0.00097326
668,0.00097326
669,0.00097326
670,0.00097326
671,0.00097326
672,0.00097326
673,0.00097326
674,0.00097326
675,0.00097326
676,0.00097326
677,0.00097326
678,0.00097326
679,0.00097326
680,0.00097326
681,0.00097326
682,0.00097326
683,0.00097326
684,0.00097326
685,0.00097326
686,0.00097326
687,0.00097326
688,0.00097326
689,0.00097326
690,0.00097326
691,0.00097326
692,0.00097326
693,0.00097326
694,0.00097326
695,0.00097326
696,0.00097326
697,0.00097326
698,0.00097326
699,0.00097326
700,0.00097326
701,0.00097326
702,0.00097326
703,0.00097326
704,0.00097326
705,0.00097326
706,0.00097326
707,0.00097326
708,0.00097326
709,0.00097326
710,0.00097326
711,0.00097326
712,0.00097326
713,0.00097326
714,0.00097326
715,0.00097326
716,0.00097326
717,0.00097326
718,0.00097326
719,0.00097326
720,0.00097326
721,0.00097326
722,0.00097326
723,0.00097326
724,0.00097326
725,0.00097326
726,0.00097326
727,0.00097326
728,0.00097326
729,0.00097326
730,0.00097326
731,0.00097326
732,0.00097326
733,0.00097326
734,0.00097326
735,0.00097326
736,0.00097326
737,0.00097326
738,0.00097326
739,0.00097326
740,0.00097326
741,0.00097326
742,0.00097326
743,0.00097326
744,0.00097326
745,0.00097326
746,0.00097326
747,0.00097326
748,0.00097326
749,0.00097326
750,0.00097326
751,0.00097326
752,0.00097326
753,0.00097326
754,0.00097326
755,0.00097326
756,0.00097326
757,0.00097326
758,0.00097326
759,0.00097326
760,0.00097326
761,0.00097326
762,0.00097326
763,0.00097326
764,0.00097326
765,0.00097326
766,0.00097326
767,0.00097326
768,0.00097326
769,0.00097326
770,0.00097326
771,0.00097326
772,0.00097326
773,0.00097326
774,0.00097326
775,0.00097326
776,0.00097326
777,0.00097326
778,0.00097326
779,0.00097326
780,0.00097326
781,0.00097326
782,0.00097326
783,0.00097326
784,0.00097326
785,0.00097326
786,0.00097326
787,0.00097326
788,0.00097326
789,0.00097326
790,0.00097326
791,0.00097326
792,0.00097326
793,0.00097326
794,0.00097326
795,0.00097326
796,0.00097326
797,0.00097326
798,0.00097326
799,0.00097326
800,0.00097326
801,0.00097326
802,0.00097326
803,0.00097326
804,0.00097326
805,0.00097326
806,0.00097326
807,0.00097326
808,0.00097326
809,0.00097326
810,0.00097326
811,0.00097326
812,0.00097326
813,0.00097326
814,0.00097326
815,0.00097326
816,0.00097326
817,0.00097326
818,0.00097326
819,0.00097326
820,0.00097326
821,0.00097326
822,0.00097326
823,0.00097326
824,0.00097326
825,0.00097326
826,0.00097326
827,0.00097326
828,0.00097326
829,0.00097326
830,0.00097326
831,0.00097326
832,0.00097326
833,0.00097326
834,0.00097326
835,0.00097326
836,0.00097326
837,0.00097326
838,0.00097326
839,0.00097326
840,0.00097326
841,0.00097326
842,0.00097326
843,0.00097326
844,0.00097326
845,0.00097326
846,0.00097326
847,0.00097326
848,0.00097326
849,0.00097326
850,0.00097326
851,0.00097326
852,0.00097326
853,0.00097326
854,0.00097326
855,0.00097326
856,0.00097326
857,0.00097326
858,0.00097326
859,0.00097326
860,0.00097326
861,0.00097326
862,0.00097326
863,0.00097326
864,0.00097326
865,0.00097326
866,0.00097326
867,0.00097326
868,0.00097326
869,0.00097326
870,0.00097326
871,0.00097326
872,0.00097326
873,0.00097326
874,0.00097326
875,0.00097326
876,0.00097326
877,0.00097326
878,0.00097326
879,0.00097326
880,0.00097326
881,0.00097326
882,0.00097326
883,0.00097326
884,0.00097326
885,0.00097326
886,0.00097326
887,0.00097326
888,0.00097326
889,0.00097326
890,0.00097326
891,0.00097326
892,0.00097326
893,0.00097326
894,0.00097326
895,0.00097326
896,0.00097326
897,0.00097326
898,0.00097326
899,0.00097326
900,0.00097326
901,0.00097326
902,0.00097326
903,0.00097326
904,0.00097326
905,0.00097326
906,0.00097326
907,0.00097326
908,0.00097326
909,0.00097326
910,0.00097326
911,0.00097326
912,0.00097326
913,0.00097326
914,0.00097326
915,0.00097326
916,0.00097326
917,0.00097326
918,0.00097326
919,0.00097326
920,0.00097326
921,0.00097326
922,0.00097326
923,0.00097326
924,0.00097326
925,0.00097326
926,0.00097326
927,0.00097326
928,0.00097326
929,0.00097326
930,0.00097326
931,0.00097326
932,0.00097326
933,0.00097326
934,0.00097326
935,0.00097326
936,0.00097326
937,0.00097326
938,0.00097326
939,0.00097326
940,0.00097326
941,0.00097326
942,0.00097326
943,0.00097326
944,0.00097326
945,0.00097326
946,0.00097326
947,0.00097326
948,0.00097326
949,0.00097326
950,0.00097326
951,0.00097326
952,0.00097326
953,0.00097326
954,0.00097326
955,0.00097326
956,0.00097326
957,0.00097326
958,0.00097326
959,0.00097326
960,0.00097326
961,0.00097326
962,0.00097326
963,0.00097326
964,0.00097326
965,0.00097326
966,0.00097326
967,0.00097326
968,0.00097326
969,0.00097326
970,0.00097326
971,0.00097326
972,0.00097326
973,0.00097326
974,0.00097326
975,0.00097326
976,0.00097326
977,0.00097326
978,0.00097326
979,0.00097326
980,0.00097326
981,0.00097326
982,0.00097326
983,0.00097326
984,0.00097326
985,0.00097326
986,0.00097326
987,0.00097326
988,0.00097326
989,0.00097326
990,0.00097326
991,0.00097326
992,0.00097326
993,0.00097326
994,0.00097326
995,0.00097326
996,0.00097326
997,0.00097326
998,0.00097326
999,0.00097326
1000,0.00097326
