y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.015352070150434457,0.855771005154,0.9243641599692595
0.011567918423488135,0.016830622228121893,0.709383010864,1.0083620669267894
0.016939507578170407,0.019936546664662096,1.01454794407,1.1848124982471901
0.01872055694382191,0.019642019500914758,1.1157310009,1.168080138481
0.006443903807354338,0.018109689354902057,0.41828301549,1.0810270498712913
0.016723580903174273,0.018938423621283,1.00228095055,1.1281082077489777
0.02053587658791362,0.01780292801647953,1.21886098385,1.0635996553602471
0.019205762981750064,0.01479832313203138,1.14329600334,0.892905281224466
0.010572264226977605,0.01668548247866513,0.652818977833,1.0001165439217583
0.01095664447037943,0.015070568216281296,0.674655973911,0.9083717755073301
0.009659317608085041,0.018278740791534152,0.600953638554,1.0906310178745484
0.010865131160250835,0.013600308962645321,0.669457018375,0.8248449915312639
0.01058967320105931,0.01626083914777806,0.653807997704,0.9759921647157334
0.01283579072433334,0.018101906037002062,0.781412005424,1.0805848724041254
0.020314844623316435,0.021961750396373096,1.20630395412,1.299866189756232
0.013988983913359902,0.020490190402024037,0.846925973892,1.2162655095007977
0.013667127203506449,0.01966953194743761,0.82864099741,1.1696431459381438
0.010491646607549697,0.019442919266358737,0.648239016533,1.1567690705586469
0.008980158833077845,0.016299730114588566,0.56237000227,0.9782015964029463
0.011725422793189996,0.017471044050928107,0.718330979347,1.0447450212355656
0.018437459935611404,0.016009989963078085,1.09964799881,0.9617411912162019
0.015876737605595503,0.01882041066381187,0.954171001911,1.1214037828112051
0.011913467621307365,0.018955998972895204,0.729013979435,1.1291066796809077
0.010865007357507705,0.02026666516713701,0.669449985027,1.2035668347865007
0.014274070158899312,0.018425915837997096,0.863121986389,1.0989921679793186
0.010460437824143616,0.016740653128208653,0.646466016769,1.0032508393970936
0.013555828536112646,0.015820708295087686,0.822318017483,0.9509879251144822
0.015338583861645771,0.018688831590288106,0.923597991467,1.113928654310697
0.013692668339215544,0.018303244712499993,0.830092012882,1.0920231082205325
0.01786830934176323,0.01930485168299017,1.06731402874,1.1489253238305754
0.02629733947042419,0.017250203460127254,1.54617500305,1.0321988636274078
0.01109873015251055,0.01685686445086628,0.682727992535,1.009852911799761
0.010321309768621723,0.015065437773260934,0.63856202364,0.908080310308384
0.0104596981552134,0.016331578428280584,0.646423995495,0.9800109284722236
0.011193454989756546,0.013035409978296655,0.688109397888,0.7927525593174874
0.011885040202963895,0.01603363684644917,0.727398991585,0.963084592466124
0.01052326037279968,0.015703285945639266,0.650035023689,0.9443170531631
0.014384032176329576,0.02143105303468839,0.869369029999,1.2697167832644967
0.006841274420939749,0.021306657236946407,0.440858006477,1.2626497432850987
0.007034951749357704,0.020778293169942556,0.451860994101,1.2326328934157946
0.012415009326500356,0.022700305232810573,0.757507026196,1.3418241710612528
0.007798502029146964,0.02058787846589976,0.495238989592,1.2218152584911264
0.011140254432391248,0.02282905943050944,0.685087025166,1.3491388157612327
0.011831922530470435,0.023424402232554535,0.724381327629,1.3829607893316427
0.014313711168222524,0.023496960791401088,0.865374028683,1.387082907968477
0.012107673209730128,0.02363840324158916,0.740046977997,1.395118383992646
0.013287534349268198,0.02038388446208835,0.807075977325,1.2102261710246602
0.013522648351384572,0.02165206845423425,0.820433020592,1.282272873054874
0.018697338683310777,0.01853065015807375,1.11441195011,1.1049422212820195
0.018595123780052625,0.01813546908790422,1.1086050272,1.0824916202755293
0.00744489043987571,0.015861634931646794,0.475149989128,0.9533130050772749
0.017374636455174175,0.01772625247206166,1.03926801682,1.0592436469766915
0.015729212996117497,0.01660952500422793,0.945789992809,0.9958013297559617
0.012947353784038263,0.013533509059746892,0.787750005722,0.8210500274490989
0.005249977941580947,0.016673541618781172,0.350454986095,0.9994381726606699
0.015570464303927216,0.016537017694169674,0.936771333218,0.991682122610049
0.016451186537240176,0.020564123685961104,0.986805975437,1.2204657275377055
0.010470259158827773,0.015464727624419241,0.647023975849,0.9307643349516956
0.017207574093864416,0.020226201288212974,1.02977705002,1.2012680445116812
