Epoch,mse
1,0.01650829
2,0.00384421
3,0.00384421
4,0.00384421
5,0.00384421
6,0.00384421
7,0.00384421
8,0.00384421
9,0.00384421
10,0.00384421
11,0.00384421
12,0.00384421
13,0.00355046
14,0.00355046
15,0.00355046
16,0.00355046
17,0.0027863
18,0.0027863
19,0.0027863
20,0.0027863
21,0.00191676
22,0.00191676
23,0.00191676
24,0.00191676
25,0.00191676
26,0.00191376
27,0.00191376
28,0.00191376
29,0.00191376
30,0.00191376
31,0.00191376
32,0.00191376
33,0.00191376
34,0.00191376
35,0.00191376
36,0.00191376
37,0.00191376
38,0.00191376
39,0.00191376
40,0.00191376
41,0.00191376
42,0.00191376
43,0.00191376
44,0.00191376
45,0.00191376
46,0.00183228
47,0.00183228
48,0.00183228
49,0.00183228
50,0.00183228
51,0.00183228
52,0.00183228
53,0.00183228
54,0.00183228
55,0.00183228
56,0.00183228
57,0.00183228
58,0.00183228
59,0.00183228
60,0.00183228
61,0.00183228
62,0.00183228
63,0.00183228
64,0.00183228
65,0.00183228
66,0.00165166
67,0.00165166
68,0.00165166
69,0.00165166
70,0.00165166
71,0.00165166
72,0.00165166
73,0.00165166
74,0.00165166
75,0.00165166
76,0.00165166
77,0.00165166
78,0.00165166
79,0.00165166
80,0.001292
81,0.001292
82,0.001292
83,0.001292
84,0.001292
85,0.001292
86,0.001292
87,0.001292
88,0.001292
89,0.001292
90,0.001292
91,0.001292
92,0.001292
93,0.001292
94,0.00107937
95,0.00107937
96,0.00107937
97,0.00107937
98,0.00107937
99,0.00107937
100,0.00107937
101,0.00107937
102,0.00107937
103,0.00107937
104,0.00107937
105,0.00107937
106,0.00107937
107,0.00107937
108,0.00107937
109,0.00107937
110,0.00107937
111,0.00107937
112,0.00107937
113,0.00107937
114,0.00107937
115,0.00107937
116,0.00107937
117,0.00107937
118,0.00107937
119,0.00107937
120,0.00107937
121,0.00107937
122,0.00107937
123,0.00107937
124,0.00107937
125,0.00107937
126,0.00107937
127,0.00107191
128,0.00089717
129,0.00089717
130,0.00089717
131,0.00089717
132,0.00089717
133,0.00089717
134,0.00089717
135,0.00089717
136,0.00089717
137,0.00089717
138,0.00089717
139,0.00089717
140,0.00089717
141,0.00089717
142,0.00089717
143,0.00089717
144,0.00089717
145,0.00089717
146,0.00089717
147,0.00089717
148,0.00089717
149,0.00089717
150,0.00089717
151,0.00089717
152,0.00089717
153,0.00089717
154,0.00089717
155,0.00089717
156,0.00089717
157,0.00089717
158,0.00089717
159,0.00089717
160,0.00089717
161,0.00089717
162,0.00089717
163,0.00089717
164,0.00089717
165,0.00089717
166,0.00089717
167,0.00089717
168,0.00089717
169,0.00089717
170,0.00089717
171,0.00089717
172,0.00089717
173,0.00089717
174,0.00089717
175,0.00089717
176,0.00089717
177,0.00089717
178,0.00089717
179,0.00089717
180,0.00089717
181,0.00089717
182,0.00089717
183,0.00089717
184,0.00089717
185,0.00089717
186,0.00089717
187,0.00089717
188,0.00089717
189,0.00089717
190,0.00089717
191,0.00089717
192,0.00089717
193,0.00089717
194,0.00089717
195,0.00089717
196,0.00089717
197,0.00089717
198,0.00089717
199,0.00089717
200,0.00089717
201,0.00089717
202,0.00089717
203,0.00089717
204,0.00089717
205,0.00089717
206,0.00089717
207,0.00089717
208,0.00089717
209,0.00089717
210,0.00089717
211,0.00089717
212,0.00089717
213,0.00089717
214,0.00089717
215,0.00089717
216,0.00089717
217,0.00089717
218,0.00089717
219,0.00089717
220,0.00089717
221,0.00089717
222,0.00089717
223,0.00089717
224,0.00089717
