y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.0245752155126574,0.17750993371,0.21508957759023145
0.01732715690381138,0.027582518077357343,0.175216123462,0.23163353057605968
0.02130742359529464,0.030835065627910052,0.19711260497599997,0.24952663996656216
0.01901687579575669,0.02963116540954991,0.184511706233,0.24290367197991203
0.021555728433190865,0.029838076277744263,0.198478594422,0.2440419424405718
0.02443185526308806,0.027889635297012716,0.214300915599,0.2333230622190534
0.018944927796264607,0.024057429971833688,0.184115901589,0.2122411047612317
0.023723559414925422,0.025203853178249913,0.210404396057,0.21854787676729515
0.022420537318861167,0.022623228252250716,0.20323613286,0.20435118836256627
0.023442205953344734,0.02204105902567466,0.208856597543,0.20114852414536227
0.021113322183848034,0.022982657855902366,0.196044802666,0.20632850402555514
0.020027753042784868,0.021376160699929647,0.190072804689,0.1974907456529016
0.015632846796491698,0.023303703280729393,0.16589528322200003,0.2080946583450436
0.019515343627353174,0.02650046410105833,0.187253907323,0.22568087043399465
0.019151673333302567,0.02893330944544059,0.18525326252000002,0.23906458495334398
0.01818262625544808,0.030199142680666702,0.179922282696,0.24602826256174226
0.022064305064422318,0.03142378333106477,0.201276406646,0.2527653290553297
0.021443613395003867,0.027915232409494006,0.197861820459,0.23346387858732787
0.02093781045385365,0.02698738239747367,0.195079267025,0.2283595345293178
0.01658482918065366,0.02603232045186399,0.171132385731,0.2231054905524369
0.014993630454002184,0.026287814401388276,0.162378787994,0.2245110291699039
0.015975625029772265,0.029847894181489698,0.16778099536900004,0.24409595328068162
0.02291969044693031,0.03288072720803359,0.20598210394399996,0.2607803559723062
0.02471309766883575,0.03256315945780752,0.215848103166,0.2590333332446215
0.024398199894755127,0.02857632758940787,0.21411576867099996,0.23710073498615974
0.01763039380361126,0.023548860152578177,0.176884308457,0.20944333001168175
0.021242669853984965,0.021737716527841844,0.19675637781600003,0.1994797582281389
0.018816723189738944,0.022523672582005827,0.183410614729,0.20380350674670983
0.018301656557545298,0.025703121106086413,0.180577099323,0.22129447939465102
0.020231651755403673,0.0293895323558494,0.191194504499,0.24157438575272389
0.02205217829704622,0.027856426667259404,0.201209694147,0.2331403729160842
0.023045552043990822,0.027770734078809145,0.20667450129999998,0.2326689557161004
0.02946834523956972,0.025639305392542,0.24200795590899998,0.22094341256917477
0.025392868391473117,0.0198950749018193,0.219587698579,0.189342907753405
0.023767735302398302,0.016963472275250302,0.210647419095,0.17321539980113243
0.02082833096284703,0.015723431694133483,0.194476991892,0.1663936142863242
0.016463231048227698,0.01619936365633934,0.170463442802,0.16901183970188768
0.017973613551935132,0.023061053055917213,0.178772449493,0.2067597763952143
0.01730063078527969,0.027153458088058136,0.17507019639,0.22927316006516157
0.01812412956864381,0.030917932094587375,0.179600477219,0.24998250993618332
0.016175707210104338,0.03274261276601542,0.16888169944300002,0.2600205525317633
0.015292381777319734,0.0326876521927294,0.164022296667,0.259718200134239
0.018182897123581735,0.0340460930426536,0.179923772812,0.2671913362991785
0.0176399094020408,0.03367718475212822,0.176936656237,0.26516187591625123
0.01786384152339507,0.0341413085627561,0.178168565035,0.26771514162112625
0.015747039393496483,0.033281763355187954,0.166523486376,0.2629865600443602
0.019205340440971167,0.03270574347745103,0.185548499227,0.25981772499329414
0.016972471306350247,0.032345039687035726,0.17326490581,0.257833399697766
0.019288361530479508,0.03265951226566155,0.186005219817,0.2595633950820637
0.018778438684718325,0.0321024843217691,0.183200001717,0.2564990395949501
0.020945513944112773,0.030291807076658017,0.195121645927,0.2465380334869346
0.02343343795111676,0.029619045965781687,0.20880836248399998,0.24283699976998235
0.01953739229517751,0.026200238921175623,0.187375202775,0.22402925369298443
0.022303497897619005,0.025921375733989227,0.202592268586,0.22249515482563276
0.021577896283168523,0.02392562069152826,0.19860054552600004,0.21151598765393909
0.019358050489453354,0.023463154229373395,0.186388596892,0.2089718394537477
0.01667308344302768,0.025760337147902157,0.171617895365,0.22160923971073826
0.019750679298115793,0.026823455019848175,0.18854855001,0.2274577274213932
0.02387127194619631,0.02839020152931082,0.211217001081,0.23607680715667306
0.018800955954472058,0.02765972971554076,0.18332387507000003,0.2320582918644845
0.023594116940869003,0.027937007428978422,0.20969229936599998,0.23358366862869057
0.025423985725197402,0.02415497923592702,0.219758883119,0.21277774861539717
0.027840530555680906,0.021097151426508032,0.23305292427499996,0.19595584312720316
0.024587639665323468,0.019510830067641538,0.215157926083,0.18722907705798295
0.02198848906770539,0.01596072008961924,0.200859323144,0.16769899941952598
0.009327447859417312,0.016402439614637387,0.131207644939,0.17012901332654096
0.01092517721717832,0.023554039110158853,0.139997169375,0.20947182080330878
0.016103547933555264,0.03240131150280123,0.168484732509,0.2581429655809529
