y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.027147233,0.164336651564,0.22923891
0.015455617762428162,0.0271388,0.164920300245,0.22919251
0.013936494343378835,0.027137965,0.156563207507,0.22918792
0.019536558021194982,0.027151138,0.187370613217,0.22926039
0.023096862598569447,0.02710399,0.206956773996,0.22900102
0.01643162344317423,0.027074456,0.170289561152,0.22883855
0.0169517851053327,0.0271298,0.173151105642,0.22914301
0.014864515730503824,0.027125478,0.161668494344,0.22911923
0.016105506310219737,0.027142823,0.168495506048,0.22921465
0.013822033587074423,0.027132511,0.155933529139,0.22915792
0.016439754905215404,0.027152777,0.170334294438,0.22926942
0.014604122046726585,0.02712974,0.160236001015,0.22914268
0.02291419994937402,0.027144998,0.20595189928999996,0.22922662
0.035047511439129556,0.027076066,0.27270039916,0.2288474
0.03178003971591608,0.026975632,0.254725188017,0.2282949
0.0312948877627588,0.027002573,0.252056241035,0.2284431
0.024528216609269436,0.027006656,0.214831024408,0.22846556
0.021901781462490857,0.027062654,0.200382322073,0.22877362
0.027952236583015183,0.02708441,0.233667448163,0.22889331
0.030279730798819002,0.027034283,0.246471598744,0.22861755
0.027045489180808655,0.027015,0.22867919504599998,0.22851147
0.03330459945893132,0.027041763,0.263112187386,0.22865869
0.030292651209848517,0.026990026,0.246542677283,0.22837408
0.025646728735306788,0.027014911,0.22098425030699997,0.22851098
0.02649000360253398,0.027053446,0.225623324513,0.22872296
0.031087819892830836,0.027046442,0.250917106867,0.22868444
0.02630571845318889,0.027008384,0.22460952401199996,0.22847506
0.024765394183559015,0.027047902,0.21613579988499998,0.22869247
0.012667038229214302,0.027060688,0.1495795995,0.2287628
0.01787353860334328,0.02716884,0.178221911192,0.22935778
0.015935653016039046,0.027117848,0.167561098933,0.22907726
0.022227161834034562,0.027133912,0.202172324061,0.22916563
0.03816895813996652,0.027081758,0.289872288704,0.22887872
0.032346224586378904,0.026949853,0.257839918137,0.22815306
0.021924209345811376,0.026997894,0.200505703688,0.22841737
0.018772652940794565,0.027084231,0.183168172836,0.22889233
0.012470507130339809,0.027110368,0.148498430848,0.22903611
0.020567864144550096,0.027171642,0.193044096231,0.22937319
0.021673902792087536,0.027095497,0.199128702283,0.2289543
0.017621942717150556,0.027086288,0.176837816834,0.22890364
0.008650442700722648,0.027119935,0.127483263612,0.22908874
0.010530822978489977,0.027224958,0.137827724218,0.2296665
0.013618457207527393,0.027198702,0.154813602567,0.22952205
0.012297232771463858,0.027155638,0.147545203567,0.22928515
0.013017576834996623,0.027174026,0.151508003473,0.2293863
0.016243724912642653,0.027164012,0.169255882502,0.22933123
0.013502046200333491,0.027131408,0.154173195362,0.22915186
0.01660318591546731,0.027157247,0.1712333709,0.229294
0.01397590295126317,0.027128369,0.156780004501,0.22913514
0.021581227961430572,0.02715069,0.198618873954,0.22925793
0.015398540424855084,0.027087063,0.164606302977,0.2289079
0.016361278983266045,0.027138382,0.169902577996,0.22919022
0.010134345133532013,0.027130365,0.135646596551,0.22914612
0.008833370800747217,0.027204216,0.128489598632,0.22955239
0.010326629019685474,0.027222335,0.136704400182,0.22965206
0.011353901916210577,0.027201474,0.142355695367,0.22953731
0.01128419670514144,0.027187169,0.141972228885,0.22945862
0.012445308265953858,0.027188152,0.148359805346,0.22946402
0.005670561178248933,0.02717197,0.111090160906,0.22937499
0.011386931578965724,0.027266622,0.142537400126,0.2298957
0.018676085734860702,0.027186751,0.182636931539,0.2294563
0.015142962776770482,0.027111143,0.163200303912,0.22904037
0.012321207311762096,0.027140528,0.147677093744,0.22920203
0.017951935973468437,0.027173668,0.17865319549999997,0.22938433
0.010026187479003076,0.027117163,0.135051593184,0.2290735
0.019743796538214377,0.027205735,0.188510686159,0.22956075
0.015397958058258669,0.027102262,0.164603099227,0.22899151
0.01174044973458177,0.027138382,0.144482195377,0.22919022
0.013424762098281265,0.027181745,0.153748035431,0.22942877
0.011914046426711272,0.02715829,0.145437195897,0.22929974
0.01202452271265332,0.02717939,0.146044954658,0.22941582
0.0140671963543658,0.0271779,0.157282233238,0.22940762
0.016681902910193773,0.027149469,0.171666413546,0.2292512
0.017386466195016607,0.027127743,0.175542399287,0.22913168
0.012856735324473255,0.027121842,0.150623172522,0.22909923
0.007410867406986894,0.027166218,0.120664037764,0.22934335
0.01352164351133015,0.027242273,0.154281005263,0.22976175
0.010892933072119828,0.027156949,0.139819785953,0.22929236
0.018390783015396928,0.027193636,0.181067407131,0.22949418
0.013886050566791538,0.027113527,0.156285703182,0.22905348
0.01288591595075109,0.027151883,0.150783702731,0.2292645
0.015874201157634875,0.0271658,0.16722303628900004,0.22934106
0.01603328473394175,0.027134448,0.16809819638699997,0.22916858
0.019983162727154755,0.027133137,0.189827501774,0.22916137
0.0447800805465113,0.027100295,0.326241791248,0.22898069
0.03735925738059581,0.026895285,0.285417914391,0.22785288
0.031714272927757456,0.026956499,0.254363387823,0.22818963
0.025834256176662494,0.02700314,0.22201588749899998,0.22844622
0.010207948137364331,0.027051777,0.136051505804,0.22871378
0.012953456925403265,0.027203143,0.151155263186,0.22954649
0.015248373828104263,0.027164876,0.163780197501,0.22933598
0.01284563514738914,0.027139604,0.150562107563,0.22919694
0.016958575769966875,0.027166396,0.173188462853,0.22934434
0.016628512087963333,0.027125478,0.171372696757,0.22911923
0.014397831568174977,0.02712822,0.159101143479,0.22913432
0.011615612019160995,0.027146727,0.14379543066,0.22923613
0.017680859249780124,0.027183563,0.177161931992,0.22943877
0.016847154154391072,0.027119458,0.172575503588,0.22908612
0.011826184923094693,0.027126372,0.144953846931,0.22912414
0.01302588436143374,0.027180552,0.151553705335,0.22942221
0.008547799921983823,0.027163804,0.12691859901,0.22933008
0.006245950148678528,0.027226388,0.114255525172,0.22967437
0.008012793330557186,0.027258575,0.123975388706,0.22985144
0.009467608586409411,0.02723381,0.131978705525,0.22971518
0.01275277612637948,0.027213484,0.150051265955,0.22960338
0.009259381400774903,0.027167708,0.13083319366,0.22935155
0.007678235945751005,0.027216405,0.122134901583,0.22961944
0.010028237950934783,0.027238518,0.135062873363,0.2297411
0.00863131670030763,0.027205735,0.127378046513,0.22956075
0.011922936319563033,0.027225196,0.145486101508,0.22966781
0.017676503689696563,0.027179271,0.177137970924,0.22941516
0.01838660351970931,0.027119488,0.181044414639,0.22908628
