y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.00045704842,0.164336651564,0.08240927
0.015455617762428162,0.0005093515,0.164920300245,0.082697004
0.013936494343378835,0.00051522255,0.156563207507,0.0827293
0.019536558021194982,0.00043803453,0.187370613217,0.08230467
0.023096862598569447,0.0007966161,0.206956773996,0.084277324
0.01643162344317423,0.0011648834,0.170289561152,0.08630326
0.0169517851053327,0.00057178736,0.173151105642,0.08304048
0.014864515730503824,0.0006044805,0.161668494344,0.08322033
0.016105506310219737,0.0004836917,0.168495506048,0.082555845
0.013822033587074423,0.0005521476,0.155933529139,0.082932435
0.016439754905215404,0.00043275952,0.170334294438,0.08227565
0.014604122046726585,0.0005723238,0.160236001015,0.083043434
0.02291419994937402,0.00047039986,0.20595189928999996,0.082482725
0.035047511439129556,0.0011423528,0.27270039916,0.08617931
0.03178003971591608,0.004164487,0.254725188017,0.102804855
0.0312948877627588,0.0029408038,0.252056241035,0.096073054
0.024528216609269436,0.0027926564,0.214831024408,0.09525806
0.021901781462490857,0.0013571084,0.200382322073,0.08736074
0.027952236583015183,0.0010253489,0.233667448163,0.08553564
0.030279730798819002,0.001955539,0.246471598744,0.09065286
0.027045489180808655,0.0025063157,0.22867919504599998,0.093682826
0.03330459945893132,0.0017752349,0.263112187386,0.08966096
0.030292651209848517,0.0034592748,0.246542677283,0.0989253
0.025646728735306788,0.0025097728,0.22098425030699997,0.09370184
0.02649000360253398,0.001529187,0.225623324513,0.08830739
0.031087819892830836,0.0016731024,0.250917106867,0.0890991
0.02630571845318889,0.0027317703,0.22460952401199996,0.09492311
0.024765394183559015,0.001640588,0.21613579988499998,0.08892023
0.012667038229214302,0.0013919175,0.1495795995,0.08755223
0.01787353860334328,0.0003824532,0.178221911192,0.08199891
0.015935653016039046,0.00066691637,0.167561098933,0.08356381
0.022227161834034562,0.00054231286,0.202172324061,0.08287834
0.03816895813996652,0.0010616183,0.289872288704,0.08573517
0.032346224586378904,0.0058037043,0.257839918137,0.11182262
0.021924209345811376,0.0031236708,0.200505703688,0.09707905
0.018772652940794565,0.0010279119,0.183168172836,0.08554974
0.012470507130339809,0.0007341504,0.148498430848,0.08393368
0.020567864144550096,0.00037452579,0.193044096231,0.08195529
0.021673902792087536,0.0008892715,0.199128702283,0.08478704
0.017621942717150556,0.0010007322,0.176837816834,0.08540022
0.008650442700722648,0.0006492734,0.127483263612,0.08346675
0.010530822978489977,0.00024914742,0.137827724218,0.081265554
0.013618457207527393,0.00030452013,0.154813602567,0.08157017
0.012297232771463858,0.0004234016,0.147545203567,0.082224175
0.013017576834996623,0.00036770105,0.151508003473,0.08191775
0.016243724912642653,0.00039705634,0.169255882502,0.08207924
0.013502046200333491,0.0005604327,0.154173195362,0.08297802
0.01660318591546731,0.000418216,0.1712333709,0.08219565
0.01397590295126317,0.0005823672,0.156780004501,0.08309868
0.021581227961430572,0.00043994188,0.198618873954,0.08231516
0.015398540424855084,0.0009908974,0.164606302977,0.08534612
0.016361278983266045,0.0005120933,0.169902577996,0.08271209
0.010134345133532013,0.0005675256,0.135646596551,0.08301704
0.008833370800747217,0.00029188395,0.128489598632,0.08150066
0.010326629019685474,0.0002539754,0.136704400182,0.081292115
0.011353901916210577,0.00029790401,0.142355695367,0.081533775
0.01128419670514144,0.0003325045,0.141972228885,0.08172412
0.012445308265953858,0.0003299415,0.148359805346,0.081710026
0.005670561178248933,0.0003735423,0.111090160906,0.08194988
0.011386931578965724,0.00018113852,0.142537400126,0.08089142
0.018676085734860702,0.000333637,0.182636931539,0.08173035
0.015142962776770482,0.0007266104,0.163200303912,0.083892204
0.012321207311762096,0.000498265,0.147677093744,0.08263601
0.017951935973468437,0.00036868453,0.17865319549999997,0.08192316
0.010026187479003076,0.0006725788,0.135051593184,0.08359496
0.019743796538214377,0.00028851628,0.188510686159,0.081482135
0.015397958058258669,0.00081440806,0.164603099227,0.0843752
0.01174044973458177,0.0005120635,0.144482195377,0.08271193
0.013424762098281265,0.0003465116,0.153748035431,0.08180118
0.011914046426711272,0.00041472912,0.145437195897,0.08217646
0.01202452271265332,0.0003529191,0.146044954658,0.08183643
0.0140671963543658,0.00035709143,0.157282233238,0.08185938
0.016681902910193773,0.0004441738,0.171666413546,0.082338445
