Epoch,mse
1,0.1898748278617859
2,0.1415245234966278
3,0.10739149898290634
4,0.08325183391571045
5,0.06557414680719376
6,0.05293438211083412
7,0.043471790850162506
8,0.0366218239068985
9,0.031528886407613754
10,0.027319617569446564
11,0.024220310151576996
12,0.02154911868274212
13,0.019244372844696045
14,0.017712578177452087
15,0.015986841171979904
16,0.015240177512168884
17,0.013859033584594727
18,0.012886354699730873
19,0.012326560914516449
20,0.01161921489983797
21,0.010901887901127338
22,0.010449090972542763
23,0.010073855519294739
24,0.00987496692687273
25,0.00914729479700327
26,0.008863295428454876
27,0.008575650863349438
28,0.008299613371491432
29,0.007934021763503551
30,0.0078048077411949635
31,0.007511460687965155
32,0.0074485065415501595
33,0.007183338515460491
34,0.006934710778295994
35,0.006963827181607485
36,0.006757976487278938
37,0.006747534032911062
38,0.006359517574310303
39,0.006327859591692686
40,0.006107739172875881
41,0.00606753071770072
42,0.005976046901196241
43,0.006032433360815048
44,0.005943278782069683
45,0.005831828340888023
46,0.00577281229197979
47,0.005763149820268154
48,0.00562277901917696
49,0.005573977250605822
50,0.005526479799300432
51,0.005431274883449078
52,0.005415348336100578
53,0.005349647719413042
54,0.005322525277733803
55,0.005232872907072306
56,0.005172169301658869
57,0.005178951658308506
58,0.0051199509762227535
59,0.005063590127974749
60,0.00504066189751029
61,0.005045771133154631
62,0.004897977691143751
63,0.0049891904927790165
64,0.004945483524352312
65,0.004919526167213917
66,0.004714225418865681
67,0.00480177765712142
68,0.004902003798633814
69,0.004820064175873995
70,0.00486683938652277
71,0.004848319571465254
72,0.004870888311415911
73,0.004714330192655325
74,0.004787895828485489
75,0.004725130740553141
76,0.004783258307725191
77,0.00459259795024991
78,0.004611734766513109
79,0.004625058267265558
80,0.0046341195702552795
81,0.004566901363432407
82,0.004611332435160875
83,0.004490705672651529
84,0.004514018539339304
85,0.004513475112617016
86,0.004536531399935484
87,0.004552934784442186
88,0.004494483582675457
89,0.004434583708643913
90,0.004544879775494337
91,0.004421701189130545
92,0.004417631309479475
93,0.0043503292836248875
94,0.004378766752779484
95,0.004379436373710632
96,0.00439957482740283
97,0.004372260067611933
98,0.004451683256775141
99,0.004384210798889399
100,0.004166176076978445
101,0.004317296668887138
102,0.004343701060861349
103,0.004377941135317087
104,0.004324545152485371
105,0.004315108060836792
106,0.0042539420537650585
107,0.004356437362730503
108,0.004348948132246733
109,0.004274193663150072
110,0.004287713672965765
111,0.0042381384409964085
112,0.004171228036284447
113,0.004232148174196482
114,0.004301633685827255
115,0.004281487315893173
116,0.004202160518616438
117,0.004216894507408142
118,0.004226255230605602
119,0.004128914326429367
120,0.0042535122483968735
121,0.004131580237299204
122,0.004150883294641972
123,0.004194519016891718
124,0.0041990336030721664
125,0.004215645603835583
126,0.0041420054621994495
127,0.004181902389973402
128,0.004113835748285055
129,0.004160321783274412
130,0.004126975778490305
131,0.004137035459280014
132,0.004089865833520889
133,0.0040845549665391445
134,0.004090881906449795
135,0.00417975801974535
136,0.004186187870800495
137,0.004182178061455488
138,0.004169825464487076
139,0.003966164775192738
140,0.0041246432811021805
141,0.004144263453781605
142,0.004088934510946274
143,0.00403450895100832
144,0.004072242882102728
145,0.004155487287789583
146,0.00409792410209775
147,0.004057719837874174
148,0.004043740686029196
149,0.0041084266267716885
150,0.004112355876713991
151,0.004112806171178818
152,0.004044062923640013
153,0.004046219866722822
154,0.004094566684216261
155,0.004129681270569563
156,0.004020422697067261
157,0.003998040221631527
158,0.003980342764407396
159,0.0039987037889659405
160,0.004086329136043787
161,0.0040432605892419815
162,0.004086648114025593
163,0.004059483762830496
164,0.004001034889370203
165,0.004017420578747988
166,0.003985348157584667
167,0.004014421254396439
168,0.00404936820268631
169,0.003938181791454554
170,0.00399866234511137
171,0.004100982565432787
172,0.0039661843329668045
173,0.0040607997216284275
174,0.004021391738206148
175,0.0039750258438289165
176,0.003993346355855465
177,0.0040070777758955956
178,0.004025390837341547
179,0.004013736732304096
180,0.004019804298877716
181,0.004045417532324791
182,0.003949334379285574
183,0.0039726546965539455
184,0.003964431118220091
185,0.0040474021807312965
186,0.003935970366001129
187,0.00402331817895174
188,0.00406092032790184
189,0.004069210961461067
190,0.003985277842730284
191,0.003983246628195047
192,0.004014700651168823
193,0.003989398013800383
194,0.004042912740260363
195,0.003985413815826178
196,0.0039783562533557415
197,0.003918259404599667
198,0.004021062515676022
199,0.0039022231940180063
200,0.003951073624193668
201,0.0039765434339642525
202,0.003994885366410017
203,0.003930993378162384
204,0.003907140344381332
205,0.003948276396840811
206,0.003933252301067114
207,0.0039299228228628635
208,0.004004194866865873
209,0.003928372636437416
210,0.004022286273539066
211,0.003974495455622673
212,0.004013270139694214
213,0.004030464217066765
214,0.0039953975938260555
215,0.003947402350604534
216,0.003964605741202831
217,0.0039724200032651424
218,0.003937054425477982
219,0.003985829651355743
220,0.0038916587363928556
221,0.0039332592859864235
222,0.003992296755313873
223,0.0039818198420107365
224,0.003960752859711647
225,0.0038968834560364485
226,0.003956856206059456
227,0.003949373960494995
228,0.003937023691833019
229,0.003915402106940746
230,0.003935568034648895
231,0.003901479998603463
232,0.0038859983906149864
233,0.003969247452914715
234,0.003964686766266823
235,0.003911854233592749
236,0.003900842508301139
237,0.003920014016330242
238,0.003934378270059824
239,0.003886200487613678
240,0.003939959220588207
241,0.0040060486644506454
242,0.003892001695930958
243,0.0038993291091173887
244,0.0039319791831076145
245,0.0039436002261936665
246,0.00394032895565033
247,0.003862126264721155
248,0.003963579889386892
249,0.003919082693755627
250,0.003910294733941555
251,0.00393723975867033
252,0.003941887058317661
253,0.003912418615072966
254,0.003901059739291668
255,0.003926360979676247
256,0.003886156715452671
257,0.0038840780034661293
258,0.003959652502089739
259,0.003915942739695311
260,0.003916365560144186
261,0.003912557847797871
262,0.0038806044030934572
263,0.0038686413317918777
264,0.003879524301737547
265,0.003957193810492754
266,0.0038864354137331247
267,0.003884874517098069
268,0.0038621206767857075
269,0.003917949739843607
270,0.003941685426980257
271,0.003938539419323206
272,0.003965115640312433
273,0.00387811241671443
274,0.003895374247804284
275,0.003926786128431559
276,0.003934442065656185
277,0.003935478162020445
278,0.0038994348142296076
279,0.003939351532608271
280,0.003852404421195388
281,0.003887773957103491
282,0.0038679952267557383
283,0.0038627295289188623
284,0.003829611698165536
285,0.0038809620309621096
286,0.003868991741910577
287,0.0038791398983448744
288,0.0038467382546514273
289,0.0038405084051191807
290,0.003965863026678562
291,0.00391078507527709
292,0.0039468384347856045
293,0.00388339557684958
294,0.0038788020610809326
295,0.0038745359051972628
296,0.0038659381680190563
297,0.0039024895522743464
298,0.0039026299491524696
299,0.003846396692097187
300,0.003908543847501278
301,0.0038985777646303177
302,0.0038972569163888693
303,0.003971762023866177
304,0.003829360706731677
305,0.003914172295480967
306,0.003915457520633936
307,0.003855331102386117
308,0.0038897632621228695
309,0.003800565144047141
310,0.003910780884325504
311,0.0038904750254005194
312,0.0038712010718882084
313,0.0038637970574200153
314,0.0038120513781905174
315,0.0038378469180315733
316,0.0038158465176820755
317,0.003835247131064534
