y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.025408298,0.20582360029199998,0.21967258
0.0187100905229697,0.025056511,0.182824000716,0.2177373
0.019240331189224816,0.02227372,0.185740992427,0.20242845
0.01774411779868666,0.022609234,0.17750993371,0.2042742
0.01732715690381138,0.02167505,0.175216123462,0.199135
0.02130742359529464,0.021421492,0.19711260497599997,0.19774012
0.01901687579575669,0.023964822,0.184511706233,0.21173164
0.021555728433190865,0.022467285,0.198478594422,0.2034933
0.02443185526308806,0.024132878,0.214300915599,0.21265616
0.018944927796264607,0.026165456,0.184115901589,0.2238379
0.023723559414925422,0.022421718,0.210404396057,0.20324263
0.022420537318861167,0.025649965,0.20323613286,0.22100206
0.023442205953344734,0.024727315,0.208856597543,0.21592632
0.021113322183848034,0.025447935,0.196044802666,0.21989062
0.020027753042784868,0.02383414,0.190072804689,0.21101272
0.015632846796491698,0.023116589,0.16589528322200003,0.20706528
0.019515343627353174,0.02042079,0.187253907323,0.192235
0.019151673333302567,0.022785127,0.18525326252000002,0.20524183
0.01818262625544808,0.022552818,0.179922282696,0.20396385
0.022064305064422318,0.02194482,0.201276406646,0.2006191
0.021443613395003867,0.02448073,0.197861820459,0.21456979
0.02093781045385365,0.024056852,0.195079267025,0.21223792
0.01658482918065366,0.023716748,0.171132385731,0.21036692
0.014993630454002184,0.020977318,0.162378787994,0.19529662
0.015975625029772265,0.020055264,0.16778099536900004,0.19022414
0.02291969044693031,0.020619422,0.20598210394399996,0.19332772
0.02471309766883575,0.025076866,0.215848103166,0.21784928
0.024398199894755127,0.02637291,0.21411576867099996,0.22497916
0.01763039380361126,0.02614072,0.176884308457,0.22370182
0.021242669853984965,0.021605581,0.19675637781600003,0.19875285
0.018816723189738944,0.023921162,0.183410614729,0.21149145
0.018301656557545298,0.022340775,0.180577099323,0.20279734
0.020231651755403673,0.022018641,0.191194504499,0.20102519
0.02205217829704622,0.023249745,0.201209694147,0.20779783
0.023045552043990822,0.024472386,0.20667450129999998,0.21452388
0.02946834523956972,0.025165707,0.24200795590899998,0.21833803
0.025392868391473117,0.03013283,0.219587698579,0.24566346
0.023767735302398302,0.02688104,0.210647419095,0.22777452
0.02082833096284703,0.025681794,0.194476991892,0.22117715
0.016463231048227698,0.023643702,0.170463442802,0.20996508
0.017973613551935132,0.020905346,0.178772449493,0.19490066
0.01730063078527969,0.021815866,0.17507019639,0.19990969
0.01812412956864381,0.021405458,0.179600477219,0.19765192
0.016175707210104338,0.02190867,0.16888169944300002,0.20042022
0.015292381777319734,0.020736277,0.164022296667,0.19397058
0.018182897123581735,0.020225286,0.179923772812,0.19115949
0.0176399094020408,0.02194503,0.176936656237,0.20062023
0.01786384152339507,0.021611392,0.178168565035,0.19878481
0.015747039393496483,0.021748394,0.166523486376,0.1995385
0.019205340440971167,0.020486772,0.185548499227,0.19259799
0.016972471306350247,0.022586972,0.17326490581,0.20415172
0.019288361530479508,0.021208167,0.186005219817,0.19656657
0.018778438684718325,0.022639811,0.183200001717,0.20444241
0.020945513944112773,0.022316754,0.195121645927,0.20266518
0.02343343795111676,0.023721904,0.20880836248399998,0.21039529
0.01953739229517751,0.025441676,0.187375202775,0.2198562
0.022303497897619005,0.022799313,0.202592268586,0.20531988
0.021577896283168523,0.024646014,0.19860054552600004,0.21547906
0.019358050489453354,0.024147958,0.186388596892,0.21273912
0.01667308344302768,0.022684366,0.171617895365,0.20468752
0.019750679298115793,0.021029621,0.18854855001,0.19558434
0.02387127194619631,0.022936791,0.211217001081,0.20607617
0.018800955954472058,0.025756627,0.18332387507000003,0.22158884
0.023594116940869003,0.02233088,0.20969229936599998,0.2027429
0.025423985725197402,0.025556833,0.219758883119,0.22048971
0.027840530555680906,0.026904464,0.23305292427499996,0.22790338
0.024587639665323468,0.028790623,0.215157926083,0.23827963
0.02198848906770539,0.026280165,0.200859323144,0.22446895
0.009327447859417312,0.024428546,0.131207644939,0.2142827
0.01092517721717832,0.017083317,0.139997169375,0.1738747
0.016103547933555264,0.01787451,0.168484732509,0.17822725
0.023599279687867236,0.020694137,0.20972070097899997,0.19373876
0.01597608008825861,0.025560528,0.167783498764,0.22051004
0.016339262819632286,0.02061972,0.169781461358,0.19332936
0.017797289217539793,0.0208323,0.177802443504,0.19449882
0.02163743310370781,0.021707594,0.198928073049,0.19931404
0.021260828855184655,0.024188459,0.196856275201,0.21296193
0.017544211682750516,0.02393338,0.176410198212,0.21155867
0.0177535819319963,0.02155307,0.17756199836700004,0.19846396
0.019087417989460606,0.021680862,0.18489977717400002,0.19916698
0.01731959155627133,0.02251196,0.175174504519,0.20373908
0.018598246352916358,0.021416962,0.18220871686900003,0.1977152
