y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.035511404,0.164336651564,0.2752524
0.015455617762428162,0.03553164,0.164920300245,0.2753637
0.013936494343378835,0.035533756,0.156563207507,0.27537537
0.019536558021194982,0.035503536,0.187370613217,0.27520913
0.023096862598569447,0.035615057,0.206956773996,0.2758226
0.01643162344317423,0.035686195,0.170289561152,0.27621394
0.0169517851053327,0.035553157,0.173151105642,0.2754821
0.014864515730503824,0.03556356,0.161668494344,0.2755393
0.016105506310219737,0.035521984,0.168495506048,0.27531058
0.013822033587074423,0.03554672,0.155933529139,0.27544665
0.016439754905215404,0.03550124,0.170334294438,0.2751965
0.014604122046726585,0.035553336,0.160236001015,0.27548307
0.02291419994937402,0.03551683,0.20595189928999996,0.27528223
0.035047511439129556,0.0356825,0.27270039916,0.27619362
0.03178003971591608,0.035925835,0.254725188017,0.27753228
0.0312948877627588,0.03586012,0.252056241035,0.27717078
0.024528216609269436,0.035850435,0.214831024408,0.2771175
0.021901781462490857,0.035714835,0.200382322073,0.2763715
0.027952236583015183,0.035662293,0.233667448163,0.27608246
0.030279730798819002,0.03578335,0.246471598744,0.27674842
0.027045489180808655,0.03582999,0.22867919504599998,0.27700502
0.03330459945893132,0.03576517,0.263112187386,0.27664843
0.030292651209848517,0.03589073,0.246542677283,0.27733916
0.025646728735306788,0.03583026,0.22098425030699997,0.2770065
0.02649000360253398,0.035737187,0.225623324513,0.27649447
0.031087819892830836,0.035754055,0.250917106867,0.27658728
0.02630571845318889,0.035846174,0.22460952401199996,0.27709407
0.024765394183559015,0.03575036,0.21613579988499998,0.27656692
0.012667038229214302,0.035719603,0.1495795995,0.27639776
0.01787353860334328,0.035478234,0.178221911192,0.2750699
0.015935653016039046,0.035581887,0.167561098933,0.27564013
0.022227161834034562,0.035543323,0.202172324061,0.275428
0.03816895813996652,0.03566879,0.289872288704,0.27611822
0.032346224586378904,0.03598872,0.257839918137,0.27787822
0.021924209345811376,0.035871536,0.200505703688,0.27723357
0.018772652940794565,0.0356628,0.183168172836,0.27608526
0.012470507130339809,0.035599858,0.148498430848,0.275739
0.020567864144550096,0.03547436,0.193044096231,0.2750486
0.021673902792087536,0.03563559,0.199128702283,0.2759356
0.017621942717150556,0.035657763,0.176837816834,0.27605754
0.008650442700722648,0.03557688,0.127483263612,0.2756126
0.010530822978489977,0.03542626,0.137827724218,0.27478397
0.013618457207527393,0.03544444,0.154813602567,0.274884
0.012297232771463858,0.03549719,0.147545203567,0.2751742
0.013017576834996623,0.035470933,0.151508003473,0.27502975
0.016243724912642653,0.035485238,0.169255882502,0.27510846
0.013502046200333491,0.035549432,0.154173195362,0.27546158
0.01660318591546731,0.035494894,0.1712333709,0.27516156
0.01397590295126317,0.035556614,0.156780004501,0.2755011
0.021581227961430572,0.03550428,0.198618873954,0.2752132
0.015398540424855084,0.035655856,0.164606302977,0.27604705
0.016361278983266045,0.035532594,0.169902577996,0.27536896
