y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.019684345,0.164336651564,0.18818362
0.015455617762428162,0.02025798,0.164920300245,0.19133934
0.013936494343378835,0.020318776,0.156563207507,0.1916738
0.019536558021194982,0.019464731,0.187370613217,0.18697548
0.023096862598569447,0.022798777,0.206956773996,0.20531692
0.01643162344317423,0.025202066,0.170289561152,0.21853805
0.0169517851053327,0.02088672,0.173151105642,0.1947982
0.014864515730503824,0.02119574,0.161668494344,0.1964982
0.016105506310219737,0.019982189,0.168495506048,0.18982214
0.013822033587074423,0.02069524,0.155933529139,0.19374481
0.016439754905215404,0.019401848,0.170334294438,0.18662953
0.014604122046726585,0.020891488,0.160236001015,0.19482443
0.02291419994937402,0.019835621,0.20595189928999996,0.18901584
0.035047511439129556,0.025072992,0.27270039916,0.21782798
0.03178003971591608,0.035208017,0.254725188017,0.27358338
0.0312948877627588,0.032143444,0.252056241035,0.25672436
0.024528216609269436,0.031711012,0.214831024408,0.25434545
0.021901781462490857,0.026236385,0.200382322073,0.2242281
0.027952236583015183,0.024369061,0.233667448163,0.21395546
0.030279730798819002,0.028880835,0.246471598744,0.23877591
0.027045489180808655,0.030824244,0.22867919504599998,0.2494671
0.03330459945893132,0.02815631,0.263112187386,0.2347901
0.030292651209848517,0.03353983,0.246542677283,0.26440626
0.025646728735306788,0.03083539,0.22098425030699997,0.24952842
0.02649000360253398,0.027073234,0.225623324513,0.22883183
0.031087819892830836,0.027721256,0.250917106867,0.23239677
0.02630571845318889,0.031528115,0.22460952401199996,0.2533393
0.024765394183559015,0.027578354,0.21613579988499998,0.23161063
0.012667038229214302,0.026411682,0.1495795995,0.22519246
0.01787353860334328,0.018778145,0.178221911192,0.18319839
0.015935653016039046,0.021754354,0.167561098933,0.19957128
0.022227161834034562,0.020596176,0.202172324061,0.19319984
0.03816895813996652,0.024593145,0.289872288704,0.2151882
0.032346224586378904,0.038397253,0.257839918137,0.2911282
0.021924209345811376,0.03265536,0.200505703688,0.25954056
0.018772652940794565,0.02438441,0.183168172836,0.2140399
0.012470507130339809,0.022313058,0.148498430848,0.20264485
0.020567864144550096,0.018673956,0.193044096231,0.18262522
0.021673902792087536,0.023470908,0.199128702283,0.20901449
0.017621942717150556,0.024213254,0.176837816834,0.21309833
0.008650442700722648,0.021600485,0.127483263612,0.1987248
0.010530822978489977,0.016758502,0.137827724218,0.1720878
0.013618457207527393,0.017675936,0.154813602567,0.17713484
0.012297232771463858,0.019290417,0.147545203567,0.18601653
0.013017576834996623,0.018582612,0.151508003473,0.1821227
0.016243724912642653,0.018965304,0.169255882502,0.184228
0.013502046200333491,0.020776153,0.154173195362,0.19418994
0.01660318591546731,0.019227028,0.1712333709,0.18566781
0.01397590295126317,0.020988137,0.156780004501,0.19535613
0.021581227961430572,0.019486457,0.198618873954,0.18709499
0.015398540424855084,0.024150223,0.164606302977,0.21275158
0.016361278983266045,0.020285994,0.169902577996,0.19149345
0.010134345133532013,0.020845324,0.135646596551,0.19457048
0.008833370800747217,0.017478496,0.128489598632,0.17604867
0.010326629019685474,0.016845703,0.136704400182,0.17256752
0.011353901916210577,0.017573982,0.142355695367,0.17657398
0.01128419670514144,0.01809284,0.141972228885,0.17942834
0.012445308265953858,0.018057197,0.148359805346,0.17923227
0.005670561178248933,0.018660665,0.111090160906,0.1825521
0.011386931578965724,0.015429795,0.142537400126,0.16477823
0.018676085734860702,0.018109798,0.182636931539,0.17952164
0.015142962776770482,0.02225238,0.163200303912,0.20231107
0.012321207311762096,0.020140052,0.147677093744,0.19069058
