Epoch,mse
1,0.1929255574941635
2,0.14579124748706818
3,0.11177029460668564
4,0.08750312775373459
5,0.06998686492443085
6,0.05748075991868973
7,0.048528145998716354
8,0.041265059262514114
9,0.03653213381767273
10,0.032111525535583496
11,0.028360823169350624
12,0.025713814422488213
13,0.02425382286310196
14,0.022624541074037552
15,0.0213412307202816
16,0.019956523552536964
17,0.018347132951021194
18,0.01807411015033722
19,0.016919033601880074
20,0.015998991206288338
21,0.015711160376667976
22,0.015110061503946781
23,0.014757932163774967
24,0.01408293191343546
25,0.013819040730595589
26,0.013126030564308167
27,0.01316717080771923
28,0.012145224958658218
29,0.012271259911358356
30,0.012087113223969936
31,0.011653000488877296
32,0.011605065315961838
33,0.011446892283856869
34,0.010972581803798676
35,0.01076533179730177
36,0.010586002841591835
37,0.010455633513629436
38,0.0103477006778121
39,0.010418579913675785
40,0.0097311707213521
41,0.009968416765332222
42,0.009655576199293137
43,0.009784967638552189
44,0.009539254009723663
45,0.009022403508424759
46,0.009078877978026867
47,0.00903666578233242
48,0.009093673899769783
49,0.009029241278767586
50,0.008803275413811207
51,0.008436329662799835
52,0.008500463329255581
53,0.008495752699673176
54,0.008447528816759586
55,0.008424307219684124
56,0.008312682621181011
57,0.007908709347248077
58,0.0076484885066747665
59,0.007786286994814873
60,0.008081427775323391
61,0.007807297632098198
62,0.00762684503570199
63,0.007588998414576054
64,0.007672523148357868
65,0.007705749478191137
66,0.007433956954628229
67,0.007528665009886026
68,0.007329044863581657
69,0.007329815998673439
70,0.0072124917060136795
71,0.006942105945199728
72,0.007242066320031881
73,0.0070483870804309845
74,0.006731455679982901
75,0.007111741695553064
76,0.00689035514369607
77,0.007057216949760914
78,0.006610781420022249
79,0.006707438267767429
80,0.006580489221960306
81,0.006866407115012407
82,0.006737786810845137
83,0.006452583242207766
84,0.006317925173789263
85,0.006750844419002533
86,0.006461190991103649
87,0.006639205850660801
88,0.006449217442423105
89,0.0064130863174796104
90,0.006266947370022535
91,0.006468519568443298
92,0.006411448121070862
93,0.006359661463648081
94,0.006442931480705738
95,0.006359570659697056
96,0.006271436810493469
97,0.006158959120512009
98,0.00615317840129137
99,0.005981644615530968
100,0.0061391680501401424
101,0.006139582488685846
102,0.006141808815300465
103,0.005969375837594271
104,0.0059022456407547
105,0.006021864712238312
106,0.005862539634108543
107,0.005863668397068977
108,0.0058799986727535725
109,0.005900525022298098
110,0.005845405627042055
111,0.005877605639398098
112,0.005748325958848
113,0.005726267118006945
114,0.005785007029771805
115,0.005828232038766146
116,0.005663232412189245
117,0.005650754552334547
118,0.005863531026989222
119,0.005726921837776899
120,0.005520919803529978
121,0.0055924649350345135
122,0.005606391001492739
123,0.005784782115370035
124,0.0056789228692650795
125,0.005612972192466259
126,0.0055921925231814384
127,0.00559132220223546
128,0.005597218405455351
129,0.005480283405631781
130,0.005330078303813934
131,0.0054442728869616985
132,0.005391436163336039
133,0.005329955369234085
134,0.005367507692426443
135,0.005315242800861597
136,0.00541593786329031
137,0.005350177176296711
138,0.005120227113366127
139,0.005225282162427902
140,0.005346114281564951
141,0.005212685558944941
142,0.005335897207260132
143,0.005133883096277714
144,0.005217976402491331
145,0.005177420098334551
146,0.005201432853937149
147,0.005252341274172068
148,0.005288727581501007
149,0.005184535402804613
150,0.0051146261394023895
151,0.005081391893327236
152,0.005124740302562714
153,0.005034508183598518
154,0.0051859100349247456
155,0.005169992800801992
156,0.0050528342835605145
157,0.005033709108829498
158,0.005084706004709005
159,0.005159237887710333
160,0.005074362736195326
161,0.005062035284936428
162,0.005077255889773369
163,0.005067064426839352
164,0.005005167331546545
165,0.0050665405578911304
166,0.005056976806372404
167,0.004928078968077898
168,0.005019737873226404
169,0.00500648794695735
170,0.0048637003637850285
171,0.004858074709773064
172,0.004935355391353369
173,0.004777190741151571
174,0.005088828504085541
175,0.004860653076320887
176,0.005027948413044214
177,0.004943600855767727
178,0.0048436978831887245
179,0.004892329219728708
180,0.004697869997471571
181,0.004876603838056326
182,0.004611235577613115
183,0.004806008655577898
184,0.004771169740706682
185,0.004775004927068949
186,0.004878066014498472
187,0.004855457693338394
188,0.004723018500953913
189,0.004849464166909456
190,0.0049128239043056965
191,0.004810842219740152
192,0.004751765169203281
193,0.004773762077093124
194,0.0048436750657856464
195,0.00485107209533453
