y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.0012014806,0.20582360029199998,0.086504586
0.0187100905229697,0.0011394918,0.182824000716,0.08616357
0.019240331189224816,0.00072932243,0.185740992427,0.08390712
0.01774411779868666,0.00077173114,0.17750993371,0.08414042
0.01732715690381138,0.00065785646,0.175216123462,0.08351397
0.02130742359529464,0.00062918663,0.19711260497599997,0.08335625
0.01901687579575669,0.0009623766,0.184511706233,0.085189216
0.021555728433190865,0.0007535219,0.198478594422,0.08404025
0.02443185526308806,0.0009881854,0.214300915599,0.085331194
0.018944927796264607,0.0013432205,0.184115901589,0.087284334
0.023723559414925422,0.0007477999,0.210404396057,0.08400877
0.022420537318861167,0.0012454093,0.20323613286,0.08674625
0.023442205953344734,0.0010837018,0.208856597543,0.085856654
0.021113322183848034,0.0012086332,0.196044802666,0.08654393
0.020027753042784868,0.00094258785,0.190072804689,0.08508035
0.015632846796491698,0.0008394122,0.16589528322200003,0.084512755
0.019515343627353174,0.0005250573,0.187253907323,0.08278341
0.019151673333302567,0.00079476833,0.18525326252000002,0.084267154
0.01818262625544808,0.0007644892,0.179922282696,0.08410058
0.022064305064422318,0.0006893873,0.201276406646,0.08368743
0.021443613395003867,0.0010433495,0.197861820459,0.08563466
0.02093781045385365,0.0009764433,0.195079267025,0.0852666
0.01658482918065366,0.0009250939,0.171132385731,0.08498411
0.014993630454002184,0.0005812049,0.162378787994,0.08309229
0.015975625029772265,0.0004903972,0.16778099536900004,0.08259273
0.02291969044693031,0.00054460764,0.20598210394399996,0.08289096
0.02471309766883575,0.0011430383,0.215848103166,0.08618308
0.024398199894755127,0.0013841391,0.21411576867099996,0.08750944
0.01763039380361126,0.0013384223,0.176884308457,0.08725794
0.021242669853984965,0.00064989924,0.19675637781600003,0.083470196
0.018816723189738944,0.0009557605,0.183410614729,0.08515282
0.018301656557545298,0.0007376373,0.180577099323,0.08395287
0.020231651755403673,0.0006981194,0.191194504499,0.083735466
0.02205217829704622,0.00085794926,0.201209694147,0.08461473
0.023045552043990822,0.0010419786,0.20667450129999998,0.08562712
0.02946834523956972,0.0011585057,0.24200795590899998,0.08626817
0.025392868391473117,0.0022986233,0.219587698579,0.09254026
0.023767735302398302,0.001488328,0.210647419095,0.08808261
0.02082833096284703,0.0012513995,0.194476991892,0.08677921
0.016463231048227698,0.00091439486,0.170463442802,0.08492526
0.017973613551935132,0.0005737245,0.178772449493,0.08305114
0.01730063078527969,0.00067415833,0.17507019639,0.08360365
0.01812412956864381,0.0006273985,0.179600477219,0.08334641
0.016175707210104338,0.0006850064,0.16888169944300002,0.08366333
0.015292381777319734,0.00055637956,0.164022296667,0.08295572
0.018182897123581735,0.00050631166,0.179923772812,0.082680285
0.0176399094020408,0.0006893575,0.176936656237,0.08368727
0.01786384152339507,0.0006505847,0.178168565035,0.083473966
