y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.035691917,0.20582360029199998,0.27624545
0.0187100905229697,0.035682052,0.182824000716,0.27619117
0.019240331189224816,0.035598576,0.185740992427,0.27573195
0.01774411779868666,0.035609126,0.17750993371,0.27578998
0.01732715690381138,0.035579324,0.175216123462,0.27562603
0.02130742359529464,0.03557104,0.19711260497599997,0.27558047
0.01901687579575669,0.035650462,0.184511706233,0.27601737
0.021555728433190865,0.035604686,0.198478594422,0.27576554
0.02443185526308806,0.03565538,0.214300915599,0.27604443
0.018944927796264607,0.035712868,0.184115901589,0.2763607
0.023723559414925422,0.035603315,0.210404396057,0.27575803
0.022420537318861167,0.03569874,0.20323613286,0.27628297
0.023442205953344734,0.035672694,0.208856597543,0.27613968
0.021113322183848034,0.03569308,0.196044802666,0.27625185
0.020027753042784868,0.035646528,0.190072804689,0.27599573
0.015632846796491698,0.03562492,0.16589528322200003,0.27587688
0.019515343627353174,0.035537302,0.187253907323,0.27539486
0.019151673333302567,0.03561467,0.18525326252000002,0.2758205
0.01818262625544808,0.035607398,0.179922282696,0.27578047
0.022064305064422318,0.035588026,0.201276406646,0.27567393
0.021443613395003867,0.03566557,0.197861820459,0.27610052
0.02093781045385365,0.035653114,0.195079267025,0.27603197
0.01658482918065366,0.03564307,0.171132385731,0.27597672
0.014993630454002184,0.035556227,0.162378787994,0.275499
0.015975625029772265,0.035524547,0.16778099536900004,0.2753247
0.02291969044693031,0.035544097,0.20598210394399996,0.27543223
0.02471309766883575,0.03568268,0.215848103166,0.27619463
0.024398199894755127,0.03571853,0.21411576867099996,0.27639186
0.01763039380361126,0.035712183,0.176884308457,0.27635694
0.021242669853984965,0.035577,0.19675637781600003,0.27561325
0.018816723189738944,0.03564909,0.183410614729,0.27600986
0.018301656557545298,0.03560075,0.180577099323,0.2757439
0.020231651755403673,0.03559044,0.191194504499,0.2756872
0.02205217829704622,0.035628974,0.201209694147,0.27589917
0.023045552043990822,0.035665274,0.20667450129999998,0.27609885
0.02946834523956972,0.035685062,0.24200795590899998,0.27620775
0.025392868391473117,0.03581375,0.219587698579,0.27691567
0.023767735302398302,0.03573206,0.210647419095,0.27646628
0.02082833096284703,0.035699606,0.194476991892,0.27628773
0.016463231048227698,0.035640836,0.170463442802,0.27596444
0.017973613551935132,0.035553813,0.178772449493,0.2754857
0.01730063078527969,0.035583913,0.17507019639,0.27565128
0.01812412956864381,0.035570502,0.179600477219,0.2755775
0.016175707210104338,0.035586953,0.16888169944300002,0.27566803
0.015292381777319734,0.03554809,0.164022296667,0.27545422
0.018182897123581735,0.035530508,0.179923772812,0.27535748
0.0176399094020408,0.035588026,0.176936656237,0.27567393
0.01786384152339507,0.035577238,0.178168565035,0.27561456
0.015747039393496483,0.035581708,0.166523486376,0.27563915
0.019205340440971167,0.035539567,0.185548499227,0.2754073
0.016972471306350247,0.03560844,0.17326490581,0.27578622
0.019288361530479508,0.035563976,0.186005219817,0.2755416
0.018778438684718325,0.03561008,0.183200001717,0.27579522
0.020945513944112773,0.035600007,0.195121645927,0.27573982
0.02343343795111676,0.03564325,0.20880836248399998,0.2759777
0.01953739229517751,0.03569287,0.187375202775,0.2762507
0.022303497897619005,0.035615057,0.202592268586,0.2758226
0.021577896283168523,0.03567034,0.19860054552600004,0.27612674
0.019358050489453354,0.035655826,0.186388596892,0.27604687
0.01667308344302768,0.03561148,0.171617895365,0.27580294
0.019750679298115793,0.035557985,0.18854855001,0.27550864
0.02387127194619631,0.03561935,0.211217001081,0.2758462
0.018800955954472058,0.035701662,0.18332387507000003,0.27629906
0.023594116940869003,0.035600424,0.20969229936599998,0.2757421
0.025423985725197402,0.03569609,0.219758883119,0.2762684
0.027840530555680906,0.035732716,0.23305292427499996,0.2764699
0.024587639665323468,0.035781115,0.215157926083,0.27673614
0.02198848906770539,0.035715938,0.200859323144,0.2763776
0.009327447859417312,0.03566405,0.131207644939,0.27609214
0.01092517721717832,0.035432756,0.139997169375,0.27481973
0.016103547933555264,0.035448223,0.168484732509,0.27490482
0.023599279687867236,0.03554663,0.20972070097899997,0.27544618
0.01597608008825861,0.035696268,0.167783498764,0.27626938
0.016339262819632286,0.035544157,0.169781461358,0.2754326
0.017797289217539793,0.03555137,0.177802443504,0.27547225
0.02163743310370781,0.035580426,0.198928073049,0.27563208
0.021260828855184655,0.03565696,0.196856275201,0.27605313
0.017544211682750516,0.03564948,0.176410198212,0.27601197
0.0177535819319963,0.03557536,0.17756199836700004,0.27560425
0.019087417989460606,0.035579503,0.18489977717400002,0.27562702
0.01731959155627133,0.035606086,0.175174504519,0.27577326
0.018598246352916358,0.03557086,0.18220871686900003,0.27557945
0.0188036619273381,0.03559637,0.18333876133,0.27571982
0.023518189888319073,0.035600394,0.209274604917,0.27574193
0.02372094282849258,0.03569463,0.21039000153499998,0.27626038
0.019563322503669746,0.035698652,0.187517851591,0.2762825
