y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.016807654703078934,0.164336651564,0.17235820684069408
0.015455617762428162,0.017990523786150847,0.164920300245,0.17886547708627512
0.013936494343378835,0.01811400755513831,0.156563207507,0.17954479339206403
0.019536558021194982,0.016345880010846803,0.187370613217,0.16981786424663392
0.023096862598569447,0.022863867104173055,0.206956773996,0.20567500522738646
0.01643162344317423,0.02700775199883315,0.170289561152,0.22847159300031666
0.0169517851053327,0.019249993286035716,0.173151105642,0.1857941461326698
0.014864515730503824,0.019855416223246714,0.161668494344,0.1891247350555573
0.016105506310219737,0.017426016197078564,0.168495506048,0.17575997412711847
0.013822033587074423,0.01887042130510802,0.155933529139,0.18370602201741904
0.016439754905215404,0.016212657644958384,0.170334294438,0.16908497338829798
0.014604122046726585,0.01925945760067274,0.160236001015,0.18584621178719885
0.02291419994937402,0.017122940595140856,0.20595189928999996,0.17409267647357846
0.035047511439129556,0.026795148561017806,0.27270039916,0.22730200623471186
0.03178003971591608,0.04067479181603954,0.254725188017,0.3036575310051496
0.0312948877627588,0.03711421500283993,0.252056241035,0.28406987258612315
0.024528216609269436,0.03654954032217375,0.214831024408,0.28096345041268256
0.021901781462490857,0.02867372358495654,0.200382322073,0.23763653567022758
0.027952236583015183,0.025616781490534313,0.233667448163,0.22081950273042206
0.030279730798819002,0.0326589850534242,0.246471598744,0.2595604947505272
0.027045489180808655,0.03536798590255684,0.22867919504599998,0.27446341247243955
0.03330459945893132,0.031603609935476604,0.263112187386,0.2537546019419065
0.030292651209848517,0.03888866995544027,0.246542677283,0.29383161044911044
0.025646728735306788,0.03538302413732983,0.22098425030699997,0.2745461417102603
0.02649000360253398,0.02997557442463901,0.225623324513,0.2447983554814699
0.031087819892830836,0.03095707303196496,0.250917106867,0.2501978344051599
0.02630571845318889,0.036308531329904706,0.22460952401199996,0.2796375973096181
0.024765394183559015,0.03074258114508141,0.21613579988499998,0.24901785879043586
0.012667038229214302,0.028949777654514702,0.1495795995,0.23915518085143583
