y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.027345172785116417,0.20582360029199998,0.2303278324390206
0.0187100905229697,0.02676800407436669,0.182824000716,0.2271526773589772
0.019240331189224816,0.021901930812658066,0.185740992427,0.2003831436870849
0.01774411779868666,0.02251908483408438,0.17750993371,0.20377826835306956
0.01732715690381138,0.02077762257053517,0.175216123462,0.19419803184712736
0.02130742359529464,0.020292316351253226,0.19711260497599997,0.19152823620708284
0.01901687579575669,0.024925000623372343,0.184511706233,0.2170138363910376
0.021555728433190865,0.02225900218960858,0.198478594422,0.2023474861321038
0.02443185526308806,0.02521400586005014,0.214300915599,0.21860372930849092
0.018944927796264607,0.028561567358377588,0.184115901589,0.2370195351191789
0.023723559414925422,0.0221752609753903,0.210404396057,0.20188680394891892
0.022420537318861167,0.02773717259035577,0.20323613286,0.23248432524571655
0.023442205953344734,0.02622056819206832,0.208856597543,0.22414109029560392
0.021113322183848034,0.027409701629889704,0.196044802666,0.23068282238472487
0.020027753042784868,0.024699083461105567,0.190072804689,0.21577100736707933
0.015632846796491698,0.023435575390939795,0.16589528322200003,0.20882012109597253
0.019515343627353174,0.018320286737492086,0.187253907323,0.18067958878474394
0.019151673333302567,0.02283917539471958,0.18525326252000002,0.20553916971647612
0.01818262625544808,0.022415894800208114,0.179922282696,0.20321059315833062
0.022064305064422318,0.021288008277899104,0.201276406646,0.19700579626909864
0.021443613395003867,0.025805944828791783,0.197861820459,0.22186013941643712
0.02093781045385365,0.025083513706047403,0.195079267025,0.21788585805530158
0.01658482918065366,0.024494803071337418,0.171132385731,0.2146472078518855
0.014993630454002184,0.019428311440429225,0.162378787994,0.18677512064365992
0.015975625029772265,0.017576294506351092,0.16778099536900004,0.17658669416273365
0.02291969044693031,0.018719250790212805,0.20598210394399996,0.18287439372679526
0.02471309766883575,0.02680153902267446,0.215848103166,0.22733716182512248
0.024398199894755127,0.028888909059512358,0.21411576867099996,0.23882032689099547
0.01763039380361126,0.028522395436586023,0.176884308457,0.23680404019688833
0.021242669853984965,0.020645257730642463,0.19675637781600003,0.19346985846215897
0.018816723189738944,0.024849632900006413,0.183410614729,0.21659921895724465
0.018301656557545298,0.022026041963122717,0.180577099323,0.20106591138143198
0.020231651755403673,0.021426549197685024,0.191194504499,0.1977679458746806
0.02205217829704622,0.02367289575971701,0.201209694147,0.21012568212256033
0.023045552043990822,0.025791830326209575,0.20667450129999998,0.22178249186946947
0.02946834523956972,0.026948030975691983,0.24200795590899998,0.22814305213093078
0.025392868391473117,0.03442360367636038,0.219587698579,0.269268120407637
0.023767735302398302,0.029680103062202576,0.210647419095,0.24317289072571635
0.02082833096284703,0.027788589481475237,0.194476991892,0.23276718292666387
0.016463231048227698,0.024367378465043776,0.170463442802,0.2139462119758786
0.017973613551935132,0.019286781789460333,0.178772449493,0.18599652925108962
0.01730063078527969,0.021044735668475867,0.17507019639,0.1956674904197704
0.01812412956864381,0.02026144225621207,0.179600477219,0.19135838978629482
0.016175707210104338,0.02121992322181253,0.16888169944300002,0.19663124268072496
0.015292381777319734,0.01895212904732535,0.164022296667,0.18415551754264115
0.018182897123581735,0.017924015064817528,0.179923772812,0.1784995953250577
0.0176399094020408,0.021288323544849747,0.176936656237,0.19700753063452986
0.01786384152339507,0.020656333059659637,0.178168565035,0.19353078672548488
0.015747039393496483,0.02091697057393474,0.166523486376,0.1949646214294235
0.019205340440971167,0.018453196989277054,0.185548499227,0.18141076262228045
0.016972471306350247,0.02247835864620075,0.17326490581,0.20355422300906342
0.019288361530479508,0.01987949316218876,0.186005219817,0.1892571885541096
0.018778438684718325,0.022574987974190885,0.183200001717,0.20408580605564008
